time,open,high,low,close,tick_volume,spread,real_volume
2025-12-18 22:15:00+00:00,0.66114,0.66119,0.66109,0.66118,111,15,0
2025-12-18 22:30:00+00:00,0.66119,0.6612,0.66107,0.66113,273,19,0
2025-12-18 22:45:00+00:00,0.66114,0.66114,0.66096,0.66107,294,20,0
2025-12-18 23:00:00+00:00,0.6611,0.66138,0.6611,0.66126,150,9,0
2025-12-18 23:15:00+00:00,0.66126,0.66137,0.66123,0.66131,70,9,0
2025-12-18 23:30:00+00:00,0.66131,0.66132,0.6612,0.66125,89,9,0
2025-12-18 23:45:00+00:00,0.66125,0.66143,0.66125,0.6613,91,9,0
2025-12-19 00:00:00+00:00,0.66131,0.66147,0.6612,0.6612,201,9,0
2025-12-19 00:15:00+00:00,0.6612,0.66144,0.66115,0.66137,149,9,0
2025-12-19 00:30:00+00:00,0.66137,0.6616,0.66123,0.66159,246,9,0
2025-12-19 00:45:00+00:00,0.66159,0.66219,0.66156,0.66204,546,9,0
2025-12-19 01:00:00+00:00,0.66204,0.6621,0.66174,0.66182,300,9,0
2025-12-19 01:15:00+00:00,0.66182,0.66205,0.66148,0.66152,280,9,0
2025-12-19 01:30:00+00:00,0.66152,0.66152,0.66112,0.66127,381,9,0
2025-12-19 01:45:00+00:00,0.66127,0.66144,0.66114,0.6612,333,9,0
2025-12-19 02:00:00+00:00,0.6612,0.66155,0.66116,0.66123,299,9,0
2025-12-19 02:15:00+00:00,0.66123,0.66132,0.66089,0.66111,228,9,0
2025-12-19 02:30:00+00:00,0.66112,0.66127,0.66084,0.66103,300,9,0
2025-12-19 02:45:00+00:00,0.66102,0.6611,0.66077,0.66103,269,9,0
2025-12-19 03:00:00+00:00,0.66104,0.66124,0.66081,0.66116,300,9,0
2025-12-19 03:15:00+00:00,0.66115,0.66131,0.6608,0.66106,464,9,0
2025-12-19 03:30:00+00:00,0.66106,0.6612,0.6609,0.66115,295,9,0
2025-12-19 03:45:00+00:00,0.66115,0.66124,0.66095,0.661,230,9,0
2025-12-19 04:00:00+00:00,0.661,0.66109,0.66083,0.66086,206,9,0
2025-12-19 04:15:00+00:00,0.66087,0.6609,0.66069,0.66078,198,9,0
2025-12-19 04:30:00+00:00,0.66078,0.66095,0.66074,0.6608,179,9,0
2025-12-19 04:45:00+00:00,0.6608,0.66089,0.66059,0.66084,160,9,0
2025-12-19 05:00:00+00:00,0.66083,0.66089,0.66062,0.66062,198,9,0
2025-12-19 05:15:00+00:00,0.66062,0.66062,0.66049,0.66059,141,9,0
2025-12-19 05:30:00+00:00,0.66059,0.66074,0.66043,0.66061,201,9,0
2025-12-19 05:45:00+00:00,0.66061,0.66082,0.66035,0.66038,265,9,0
2025-12-19 06:00:00+00:00,0.66038,0.66072,0.66028,0.66062,185,9,0
2025-12-19 06:15:00+00:00,0.66061,0.66085,0.66058,0.66076,192,9,0
2025-12-19 06:30:00+00:00,0.66077,0.66086,0.66025,0.66026,350,9,0
2025-12-19 06:45:00+00:00,0.66026,0.66049,0.66021,0.66045,339,9,0
2025-12-19 07:00:00+00:00,0.66044,0.66072,0.66033,0.66049,322,9,0
2025-12-19 07:15:00+00:00,0.6605,0.66067,0.66033,0.66042,262,9,0
2025-12-19 07:30:00+00:00,0.66042,0.66056,0.66008,0.66008,292,9,0
2025-12-19 07:45:00+00:00,0.66009,0.66031,0.65998,0.66025,291,9,0
2025-12-19 08:00:00+00:00,0.66026,0.6607,0.66016,0.66068,388,9,0
2025-12-19 08:15:00+00:00,0.66067,0.66073,0.66033,0.66042,269,9,0
2025-12-19 08:30:00+00:00,0.66041,0.66054,0.66029,0.66049,278,9,0
2025-12-19 08:45:00+00:00,0.66049,0.66094,0.66043,0.66058,285,9,0
2025-12-19 09:00:00+00:00,0.66057,0.66087,0.6605,0.66063,286,9,0
2025-12-19 09:15:00+00:00,0.66063,0.6609,0.66057,0.66067,270,9,0
2025-12-19 09:30:00+00:00,0.66065,0.66073,0.66035,0.66072,263,9,0
2025-12-19 09:45:00+00:00,0.66072,0.66096,0.66061,0.66079,280,9,0
2025-12-19 10:00:00+00:00,0.66079,0.6609,0.66058,0.66084,287,9,0
2025-12-19 10:15:00+00:00,0.66085,0.6609,0.66065,0.66065,213,9,0
2025-12-19 10:30:00+00:00,0.66065,0.66073,0.66054,0.66073,227,9,0
2025-12-19 10:45:00+00:00,0.66073,0.66093,0.6607,0.6608,236,9,0
2025-12-19 11:00:00+00:00,0.66079,0.66079,0.66047,0.66048,243,9,0
2025-12-19 11:15:00+00:00,0.66046,0.66059,0.66033,0.66054,220,9,0
2025-12-19 11:30:00+00:00,0.66054,0.66063,0.66029,0.66035,187,9,0
2025-12-19 11:45:00+00:00,0.66035,0.66064,0.66032,0.66054,181,9,0
2025-12-19 12:00:00+00:00,0.66055,0.66055,0.6602,0.66042,304,9,0
2025-12-19 12:15:00+00:00,0.66042,0.66057,0.66028,0.66046,211,9,0
2025-12-19 12:30:00+00:00,0.66046,0.66068,0.66036,0.66058,231,9,0
2025-12-19 12:45:00+00:00,0.66058,0.66082,0.66027,0.66028,281,9,0
2025-12-19 13:00:00+00:00,0.66028,0.66046,0.66017,0.66028,373,9,0
2025-12-19 13:15:00+00:00,0.66028,0.66055,0.66008,0.66053,292,9,0
2025-12-19 13:30:00+00:00,0.66053,0.66082,0.66046,0.66063,363,9,0
2025-12-19 13:45:00+00:00,0.66063,0.66103,0.66054,0.66101,319,9,0
2025-12-19 14:00:00+00:00,0.66101,0.66158,0.66096,0.66156,399,9,0
2025-12-19 14:15:00+00:00,0.66158,0.66166,0.66114,0.66138,377,9,0
2025-12-19 14:30:00+00:00,0.66136,0.66228,0.66128,0.66228,580,9,0
2025-12-19 14:45:00+00:00,0.66228,0.66231,0.66185,0.66219,534,9,0
2025-12-19 15:00:00+00:00,0.66217,0.66243,0.66202,0.66225,514,9,0
2025-12-19 15:15:00+00:00,0.66224,0.66228,0.66164,0.66188,450,9,0
2025-12-19 15:30:00+00:00,0.66188,0.66214,0.66174,0.66183,406,9,0
2025-12-19 15:45:00+00:00,0.66184,0.66202,0.66063,0.66079,576,9,0
2025-12-19 16:00:00+00:00,0.66079,0.66154,0.66075,0.66148,403,9,0
2025-12-19 16:15:00+00:00,0.66148,0.66183,0.66144,0.66161,309,9,0
2025-12-19 16:30:00+00:00,0.66161,0.66175,0.66143,0.66146,291,9,0
2025-12-19 16:45:00+00:00,0.66144,0.66156,0.66124,0.66148,293,9,0
2025-12-19 17:00:00+00:00,0.66149,0.66159,0.66115,0.66122,247,9,0
2025-12-19 17:15:00+00:00,0.66123,0.66153,0.66123,0.66137,236,9,0
2025-12-19 17:30:00+00:00,0.66137,0.66156,0.66124,0.66138,230,9,0
2025-12-19 17:45:00+00:00,0.66139,0.6616,0.66138,0.66147,182,9,0
2025-12-19 18:00:00+00:00,0.66147,0.66187,0.6614,0.66187,207,9,0
2025-12-19 18:15:00+00:00,0.66187,0.66198,0.66183,0.66191,202,9,0
2025-12-19 18:30:00+00:00,0.66191,0.66192,0.6615,0.6615,219,9,0
2025-12-19 18:45:00+00:00,0.6615,0.66164,0.66147,0.6615,175,9,0
2025-12-19 19:00:00+00:00,0.6615,0.66174,0.66147,0.66173,185,9,0
2025-12-19 19:15:00+00:00,0.66173,0.66178,0.66152,0.66164,180,9,0
2025-12-19 19:30:00+00:00,0.66163,0.66175,0.66156,0.66174,167,9,0
2025-12-19 19:45:00+00:00,0.66173,0.66193,0.6617,0.66185,177,9,0
2025-12-19 20:00:00+00:00,0.66183,0.66198,0.66171,0.66176,189,9,0
2025-12-19 20:15:00+00:00,0.66177,0.66179,0.66167,0.66174,134,9,0
2025-12-19 20:30:00+00:00,0.66173,0.66173,0.66146,0.66148,167,9,0
2025-12-19 20:45:00+00:00,0.66147,0.66154,0.66076,0.66102,307,9,0
2025-12-19 21:00:00+00:00,0.66101,0.66116,0.66099,0.66105,164,9,0
2025-12-19 21:15:00+00:00,0.66104,0.66114,0.661,0.66102,89,9,0
2025-12-19 21:30:00+00:00,0.66102,0.66105,0.66086,0.66087,89,9,0
2025-12-19 21:45:00+00:00,0.66087,0.66108,0.66073,0.66106,204,9,0
2025-12-21 22:00:00+00:00,0.66063,0.661,0.66052,0.6609,79,63,0
2025-12-21 22:15:00+00:00,0.6609,0.66111,0.66085,0.66111,102,59,0
2025-12-21 22:30:00+00:00,0.66111,0.66114,0.66061,0.66066,178,45,0
2025-12-21 22:45:00+00:00,0.66066,0.66078,0.66026,0.66055,137,64,0
2025-12-21 23:00:00+00:00,0.66068,0.66115,0.66068,0.661,253,9,0
2025-12-21 23:15:00+00:00,0.661,0.66114,0.66092,0.66093,108,9,0
2025-12-21 23:30:00+00:00,0.66093,0.66113,0.66077,0.66106,201,9,0
2025-12-21 23:45:00+00:00,0.66106,0.66119,0.66074,0.66118,209,9,0
2025-12-22 00:00:00+00:00,0.66118,0.66134,0.66102,0.6613,622,9,0
2025-12-22 00:15:00+00:00,0.66131,0.66155,0.66121,0.66134,343,9,0
2025-12-22 00:30:00+00:00,0.66133,0.66165,0.66132,0.66155,285,9,0
2025-12-22 00:45:00+00:00,0.66155,0.66173,0.66149,0.66171,234,9,0
2025-12-22 01:00:00+00:00,0.66172,0.66218,0.66169,0.66205,398,9,0
2025-12-22 01:15:00+00:00,0.66206,0.66219,0.66188,0.66211,234,9,0
2025-12-22 01:30:00+00:00,0.66211,0.66224,0.66203,0.66206,303,9,0
2025-12-22 01:45:00+00:00,0.66205,0.66209,0.66174,0.66203,263,9,0
2025-12-22 02:00:00+00:00,0.66204,0.66218,0.66203,0.66214,137,9,0
2025-12-22 02:15:00+00:00,0.66214,0.66231,0.66205,0.6623,148,9,0
2025-12-22 02:30:00+00:00,0.6623,0.66245,0.66203,0.6621,170,9,0
2025-12-22 02:45:00+00:00,0.6621,0.66228,0.66199,0.66216,164,9,0
2025-12-22 03:00:00+00:00,0.66216,0.66241,0.66208,0.66227,200,9,0
2025-12-22 03:15:00+00:00,0.66227,0.66243,0.66214,0.6622,220,9,0
2025-12-22 03:30:00+00:00,0.6622,0.6625,0.66213,0.66224,214,9,0
2025-12-22 03:45:00+00:00,0.66224,0.66235,0.66203,0.66203,179,9,0
2025-12-22 04:00:00+00:00,0.66203,0.66243,0.66203,0.66243,167,9,0
2025-12-22 04:15:00+00:00,0.66243,0.66253,0.66221,0.66243,157,9,0
2025-12-22 04:30:00+00:00,0.66243,0.66261,0.6624,0.66261,122,9,0
2025-12-22 04:45:00+00:00,0.66261,0.66276,0.66256,0.6627,138,9,0
2025-12-22 05:00:00+00:00,0.6627,0.66282,0.66258,0.66266,180,9,0
2025-12-22 05:15:00+00:00,0.66266,0.66284,0.66255,0.66256,163,9,0
2025-12-22 05:30:00+00:00,0.66256,0.66275,0.66238,0.66241,201,9,0
2025-12-22 05:45:00+00:00,0.66241,0.66263,0.66235,0.66249,251,9,0
2025-12-22 06:00:00+00:00,0.66249,0.66274,0.66249,0.6627,199,9,0
2025-12-22 06:15:00+00:00,0.6627,0.66277,0.66256,0.66269,216,9,0
2025-12-22 06:30:00+00:00,0.66269,0.6628,0.66261,0.6628,177,9,0
2025-12-22 06:45:00+00:00,0.66279,0.66286,0.66269,0.66277,149,9,0
2025-12-22 07:00:00+00:00,0.66278,0.66318,0.66278,0.66311,287,9,0
2025-12-22 07:15:00+00:00,0.66311,0.66343,0.66295,0.66335,238,9,0
2025-12-22 07:30:00+00:00,0.66335,0.66378,0.66331,0.66372,215,9,0
2025-12-22 07:45:00+00:00,0.66373,0.66395,0.66367,0.66386,202,9,0
2025-12-22 08:00:00+00:00,0.66386,0.66394,0.66354,0.66365,359,9,0
2025-12-22 08:15:00+00:00,0.66365,0.6639,0.66351,0.6639,237,9,0
2025-12-22 08:30:00+00:00,0.66391,0.66393,0.66357,0.66374,233,9,0
2025-12-22 08:45:00+00:00,0.66374,0.66399,0.66373,0.66392,240,9,0
2025-12-22 09:00:00+00:00,0.66391,0.66391,0.66367,0.66378,251,9,0
2025-12-22 09:15:00+00:00,0.66378,0.66379,0.66356,0.66375,209,9,0
2025-12-22 09:30:00+00:00,0.66375,0.66413,0.66374,0.66383,234,9,0
2025-12-22 09:45:00+00:00,0.66383,0.66407,0.66383,0.66389,216,9,0
2025-12-22 10:00:00+00:00,0.66389,0.66426,0.66384,0.66416,268,9,0
2025-12-22 10:15:00+00:00,0.66416,0.66423,0.66392,0.66403,220,9,0
2025-12-22 10:30:00+00:00,0.66402,0.66405,0.66381,0.664,196,9,0
2025-12-22 10:45:00+00:00,0.664,0.66411,0.66392,0.66399,175,9,0
2025-12-22 11:00:00+00:00,0.66401,0.66415,0.66392,0.66403,180,9,0
2025-12-22 11:15:00+00:00,0.66403,0.66416,0.66399,0.66406,160,9,0
2025-12-22 11:30:00+00:00,0.66406,0.66421,0.66391,0.66421,168,9,0
2025-12-22 11:45:00+00:00,0.66422,0.66426,0.66412,0.66426,170,9,0
2025-12-22 12:00:00+00:00,0.66425,0.66441,0.66407,0.66409,219,9,0
2025-12-22 12:15:00+00:00,0.66409,0.6642,0.66406,0.66414,169,9,0
2025-12-22 12:30:00+00:00,0.66414,0.66445,0.66414,0.66435,190,9,0
2025-12-22 12:45:00+00:00,0.66435,0.66459,0.66427,0.66457,209,9,0
2025-12-22 13:00:00+00:00,0.66458,0.66494,0.66458,0.66486,332,9,0
2025-12-22 13:15:00+00:00,0.66487,0.66491,0.66456,0.66459,297,9,0
2025-12-22 13:30:00+00:00,0.66458,0.66466,0.66436,0.66464,281,9,0
2025-12-22 13:45:00+00:00,0.66463,0.66466,0.66438,0.66457,302,9,0
2025-12-22 14:00:00+00:00,0.66458,0.66464,0.66433,0.66463,265,9,0
2025-12-22 14:15:00+00:00,0.66463,0.66495,0.6645,0.66488,259,9,0
2025-12-22 14:30:00+00:00,0.66488,0.66548,0.66481,0.66501,519,9,0
2025-12-22 14:45:00+00:00,0.665,0.66518,0.66474,0.66509,504,9,0
2025-12-22 15:00:00+00:00,0.66507,0.66533,0.665,0.66503,473,9,0
2025-12-22 15:15:00+00:00,0.66503,0.66544,0.66498,0.6653,409,9,0
2025-12-22 15:30:00+00:00,0.6653,0.66561,0.6653,0.66556,317,9,0
2025-12-22 15:45:00+00:00,0.66557,0.66568,0.66521,0.66566,445,9,0
2025-12-22 16:00:00+00:00,0.66566,0.66579,0.66549,0.66569,295,9,0
2025-12-22 16:15:00+00:00,0.6657,0.66576,0.66532,0.66556,320,9,0
2025-12-22 16:30:00+00:00,0.66556,0.66572,0.66538,0.66539,328,9,0
2025-12-22 16:45:00+00:00,0.6654,0.66561,0.6654,0.66556,238,9,0
2025-12-22 17:00:00+00:00,0.66556,0.66579,0.66555,0.66565,242,9,0
2025-12-22 17:15:00+00:00,0.66565,0.66567,0.66542,0.66562,186,9,0
2025-12-22 17:30:00+00:00,0.66563,0.66599,0.66563,0.66571,256,9,0
2025-12-22 17:45:00+00:00,0.66572,0.66592,0.66562,0.66564,199,9,0
2025-12-22 18:00:00+00:00,0.66563,0.66565,0.66539,0.6655,217,9,0
2025-12-22 18:15:00+00:00,0.6655,0.66555,0.6654,0.66543,154,9,0
2025-12-22 18:30:00+00:00,0.66544,0.66555,0.66535,0.66538,179,9,0
2025-12-22 18:45:00+00:00,0.66538,0.66547,0.66527,0.66535,186,9,0
2025-12-22 19:00:00+00:00,0.66535,0.66539,0.6652,0.66528,193,9,0
2025-12-22 19:15:00+00:00,0.66528,0.6653,0.66511,0.6653,169,9,0
2025-12-22 19:30:00+00:00,0.6653,0.66542,0.66527,0.66528,144,9,0
2025-12-22 19:45:00+00:00,0.66528,0.66545,0.66523,0.66539,168,9,0
2025-12-22 20:00:00+00:00,0.66539,0.66559,0.66527,0.66559,155,9,0
2025-12-22 20:15:00+00:00,0.66559,0.66559,0.66546,0.66553,130,9,0
2025-12-22 20:30:00+00:00,0.66554,0.66573,0.6655,0.66568,147,9,0
2025-12-22 20:45:00+00:00,0.66568,0.66568,0.66543,0.66548,150,9,0
2025-12-22 21:00:00+00:00,0.66548,0.66572,0.66548,0.66565,89,9,0
2025-12-22 21:15:00+00:00,0.66565,0.66569,0.66556,0.66564,89,9,0
2025-12-22 21:30:00+00:00,0.66566,0.66581,0.66566,0.66581,67,9,0
2025-12-22 21:45:00+00:00,0.66581,0.66581,0.66566,0.6657,103,9,0
2025-12-22 22:00:00+00:00,0.66571,0.66573,0.66556,0.66559,82,9,0
2025-12-22 22:15:00+00:00,0.6656,0.6656,0.66546,0.66556,285,31,0
2025-12-22 22:30:00+00:00,0.66557,0.66561,0.66555,0.66557,71,27,0
2025-12-22 22:45:00+00:00,0.66557,0.6656,0.66554,0.6656,58,26,0
2025-12-22 23:00:00+00:00,0.66569,0.66609,0.66569,0.66585,147,9,0
2025-12-22 23:15:00+00:00,0.66586,0.66595,0.6658,0.66581,87,9,0
2025-12-22 23:30:00+00:00,0.66581,0.66583,0.66566,0.66581,102,9,0
2025-12-22 23:45:00+00:00,0.66581,0.66591,0.66571,0.66571,94,9,0
2025-12-23 00:00:00+00:00,0.66571,0.66621,0.66571,0.66616,214,9,0
2025-12-23 00:15:00+00:00,0.66618,0.6666,0.66608,0.66649,168,9,0
2025-12-23 00:30:00+00:00,0.66649,0.66649,0.66615,0.66622,213,9,0
2025-12-23 00:45:00+00:00,0.66622,0.66629,0.66576,0.66596,285,9,0
2025-12-23 01:00:00+00:00,0.66596,0.66597,0.66554,0.6659,322,9,0
2025-12-23 01:15:00+00:00,0.6659,0.66605,0.66569,0.66583,346,9,0
2025-12-23 01:30:00+00:00,0.66584,0.6666,0.66584,0.66641,345,9,0
2025-12-23 01:45:00+00:00,0.66642,0.66657,0.66624,0.66629,325,9,0
2025-12-23 02:00:00+00:00,0.66629,0.66685,0.66629,0.66673,295,9,0
2025-12-23 02:15:00+00:00,0.66673,0.66676,0.66653,0.66665,239,9,0
2025-12-23 02:30:00+00:00,0.66663,0.66683,0.66658,0.66675,274,9,0
2025-12-23 02:45:00+00:00,0.66675,0.66694,0.66668,0.66686,259,9,0
2025-12-23 03:00:00+00:00,0.66687,0.66698,0.66658,0.66659,280,9,0
2025-12-23 03:15:00+00:00,0.66659,0.66663,0.66632,0.66649,220,9,0
2025-12-23 03:30:00+00:00,0.66649,0.66667,0.66644,0.66654,218,9,0
2025-12-23 03:45:00+00:00,0.66652,0.66691,0.66651,0.66689,219,9,0
2025-12-23 04:00:00+00:00,0.66689,0.66699,0.66669,0.66699,270,9,0
2025-12-23 04:15:00+00:00,0.66699,0.66701,0.66673,0.66675,194,9,0
2025-12-23 04:30:00+00:00,0.66675,0.66693,0.66667,0.66682,220,9,0
2025-12-23 04:45:00+00:00,0.66682,0.66695,0.6667,0.6668,199,9,0
2025-12-23 05:00:00+00:00,0.66678,0.66686,0.66651,0.66658,283,9,0
2025-12-23 05:15:00+00:00,0.66658,0.66675,0.66646,0.66656,251,9,0
2025-12-23 05:30:00+00:00,0.66656,0.66682,0.66639,0.6666,233,9,0
2025-12-23 05:45:00+00:00,0.6666,0.66667,0.66647,0.66653,214,9,0
2025-12-23 06:00:00+00:00,0.66653,0.66671,0.6665,0.66661,214,9,0
2025-12-23 06:15:00+00:00,0.66662,0.66669,0.66646,0.66657,202,9,0
2025-12-23 06:30:00+00:00,0.66658,0.66686,0.66643,0.66679,208,9,0
2025-12-23 06:45:00+00:00,0.66678,0.66687,0.66656,0.66661,168,9,0
2025-12-23 07:00:00+00:00,0.66662,0.66726,0.66655,0.66723,352,9,0
2025-12-23 07:15:00+00:00,0.66723,0.66754,0.66722,0.6674,243,9,0
2025-12-23 07:30:00+00:00,0.6674,0.66758,0.66737,0.6675,285,9,0
2025-12-23 07:45:00+00:00,0.6675,0.66777,0.66743,0.66749,323,9,0
2025-12-23 08:00:00+00:00,0.66747,0.66825,0.66734,0.66825,311,9,0
2025-12-23 08:15:00+00:00,0.66824,0.6684,0.66813,0.66838,323,9,0
2025-12-23 08:30:00+00:00,0.66839,0.66848,0.66828,0.66848,246,9,0
2025-12-23 08:45:00+00:00,0.66848,0.66878,0.66848,0.66871,230,9,0
2025-12-23 09:00:00+00:00,0.66871,0.66906,0.66866,0.66899,346,9,0
2025-12-23 09:15:00+00:00,0.66899,0.66902,0.66872,0.66893,295,9,0
2025-12-23 09:30:00+00:00,0.66893,0.66922,0.66891,0.66915,276,9,0
2025-12-23 09:45:00+00:00,0.66915,0.66932,0.66901,0.66922,253,9,0
2025-12-23 10:00:00+00:00,0.66922,0.66961,0.66919,0.6695,248,9,0
2025-12-23 10:15:00+00:00,0.6695,0.66955,0.66929,0.6695,181,9,0
2025-12-23 10:30:00+00:00,0.66949,0.66954,0.66931,0.66952,181,9,0
2025-12-23 10:45:00+00:00,0.66952,0.66971,0.66948,0.66951,200,9,0
2025-12-23 11:00:00+00:00,0.66951,0.66954,0.66933,0.66943,201,9,0
2025-12-23 11:15:00+00:00,0.66943,0.66946,0.66916,0.66941,185,9,0
2025-12-23 11:30:00+00:00,0.66941,0.66952,0.66927,0.66945,157,9,0
2025-12-23 11:45:00+00:00,0.66945,0.66946,0.66906,0.66914,203,9,0
2025-12-23 12:00:00+00:00,0.66914,0.66948,0.66909,0.66948,243,9,0
2025-12-23 12:15:00+00:00,0.66948,0.66948,0.66922,0.6693,185,9,0
2025-12-23 12:30:00+00:00,0.66929,0.6695,0.66927,0.66927,222,9,0
2025-12-23 12:45:00+00:00,0.66927,0.66962,0.66927,0.6693,261,9,0
2025-12-23 13:00:00+00:00,0.6693,0.66969,0.66925,0.66969,342,9,0
2025-12-23 13:15:00+00:00,0.6697,0.66998,0.66963,0.66972,321,9,0
2025-12-23 13:30:00+00:00,0.66972,0.66986,0.66934,0.66979,685,9,0
2025-12-23 13:45:00+00:00,0.66979,0.66992,0.66853,0.66856,671,9,0
2025-12-23 14:00:00+00:00,0.66857,0.66893,0.66832,0.6684,665,9,0
2025-12-23 14:15:00+00:00,0.66829,0.66839,0.66768,0.6682,497,9,0
2025-12-23 14:30:00+00:00,0.66819,0.66858,0.66786,0.66832,704,9,0
2025-12-23 14:45:00+00:00,0.66832,0.66843,0.66777,0.66788,575,9,0
2025-12-23 15:00:00+00:00,0.66788,0.66861,0.66756,0.6685,668,9,0
2025-12-23 15:15:00+00:00,0.66849,0.66872,0.66825,0.66862,541,9,0
2025-12-23 15:30:00+00:00,0.66863,0.66885,0.66843,0.66872,415,9,0
2025-12-23 15:45:00+00:00,0.66873,0.6691,0.66857,0.66909,420,9,0
2025-12-23 16:00:00+00:00,0.66909,0.66929,0.66894,0.66923,375,9,0
2025-12-23 16:15:00+00:00,0.66924,0.66941,0.66907,0.66907,264,9,0
2025-12-23 16:30:00+00:00,0.66907,0.66943,0.66895,0.66924,263,9,0
2025-12-23 16:45:00+00:00,0.66924,0.66949,0.66918,0.66922,236,9,0
2025-12-23 17:00:00+00:00,0.66921,0.66938,0.66911,0.66915,253,9,0
2025-12-23 17:15:00+00:00,0.66915,0.66938,0.66906,0.66914,235,9,0
2025-12-23 17:30:00+00:00,0.66914,0.66915,0.66887,0.66893,222,9,0
2025-12-23 17:45:00+00:00,0.66893,0.66901,0.66877,0.66886,206,9,0
2025-12-23 18:00:00+00:00,0.66886,0.66906,0.66876,0.66904,194,9,0
2025-12-23 18:15:00+00:00,0.66903,0.66943,0.66896,0.66933,240,9,0
2025-12-23 18:30:00+00:00,0.66933,0.66948,0.66929,0.66938,175,9,0
2025-12-23 18:45:00+00:00,0.66938,0.66952,0.66935,0.66949,178,9,0
2025-12-23 19:00:00+00:00,0.66949,0.66979,0.66949,0.66971,236,9,0
2025-12-23 19:15:00+00:00,0.66971,0.66978,0.6696,0.66962,177,9,0
2025-12-23 19:30:00+00:00,0.66962,0.66976,0.6696,0.66966,152,9,0
2025-12-23 19:45:00+00:00,0.66966,0.66988,0.66962,0.66981,161,9,0
2025-12-23 20:00:00+00:00,0.6698,0.6698,0.66956,0.66976,160,9,0
2025-12-23 20:15:00+00:00,0.66975,0.66989,0.66975,0.66981,114,9,0
2025-12-23 20:30:00+00:00,0.66981,0.66994,0.6698,0.66992,126,9,0
2025-12-23 20:45:00+00:00,0.66992,0.67,0.66987,0.6699,143,9,0
2025-12-23 21:00:00+00:00,0.6699,0.67002,0.66987,0.66998,96,9,0
2025-12-23 21:15:00+00:00,0.66998,0.67007,0.66998,0.67006,69,9,0
2025-12-23 21:30:00+00:00,0.67005,0.67015,0.67003,0.67014,82,9,0
2025-12-23 21:45:00+00:00,0.67014,0.67021,0.67005,0.67005,126,9,0
2025-12-23 22:00:00+00:00,0.67006,0.67006,0.66992,0.66994,71,19,0
2025-12-23 22:15:00+00:00,0.66991,0.66996,0.66981,0.66995,111,27,0
2025-12-23 22:30:00+00:00,0.66993,0.67001,0.66989,0.66998,171,20,0
2025-12-23 22:45:00+00:00,0.66997,0.67001,0.66987,0.66991,138,19,0
2025-12-23 23:00:00+00:00,0.66986,0.67016,0.66981,0.67012,313,9,0
2025-12-23 23:15:00+00:00,0.67012,0.67022,0.66999,0.67019,124,9,0
2025-12-23 23:30:00+00:00,0.6702,0.67022,0.6701,0.67014,99,9,0
2025-12-23 23:45:00+00:00,0.67014,0.67022,0.67008,0.67017,90,9,0
2025-12-24 00:00:00+00:00,0.67018,0.67032,0.67011,0.67011,244,9,0
2025-12-24 00:15:00+00:00,0.67011,0.67021,0.6699,0.67018,166,9,0
2025-12-24 00:30:00+00:00,0.67018,0.67019,0.6699,0.67011,237,9,0
2025-12-24 00:45:00+00:00,0.67011,0.67017,0.66986,0.67011,244,9,0
2025-12-24 01:00:00+00:00,0.67011,0.67018,0.66974,0.67,348,9,0
2025-12-24 01:15:00+00:00,0.67,0.6703,0.66997,0.67022,328,9,0
2025-12-24 01:30:00+00:00,0.67022,0.67079,0.67018,0.67069,372,9,0
2025-12-24 01:45:00+00:00,0.67069,0.67112,0.67064,0.67106,284,9,0
2025-12-24 02:00:00+00:00,0.67106,0.67128,0.67097,0.6712,275,9,0
2025-12-24 02:15:00+00:00,0.67121,0.67127,0.67091,0.67091,200,9,0
2025-12-24 02:30:00+00:00,0.67089,0.67098,0.67066,0.67087,262,9,0
2025-12-24 02:45:00+00:00,0.67087,0.67105,0.67067,0.67077,251,9,0
2025-12-24 03:00:00+00:00,0.67078,0.67082,0.67059,0.67075,359,9,0
2025-12-24 03:15:00+00:00,0.67076,0.67091,0.67061,0.67077,257,9,0
2025-12-24 03:30:00+00:00,0.67078,0.67079,0.67036,0.6704,166,9,0
2025-12-24 03:45:00+00:00,0.67042,0.67045,0.6703,0.67037,175,9,0
2025-12-24 04:00:00+00:00,0.67037,0.67054,0.67022,0.67026,164,9,0
2025-12-24 04:15:00+00:00,0.67026,0.67067,0.67026,0.67055,187,9,0
2025-12-24 04:30:00+00:00,0.67055,0.6707,0.67039,0.67069,149,9,0
2025-12-24 04:45:00+00:00,0.67069,0.67089,0.67056,0.67077,171,9,0
2025-12-24 05:00:00+00:00,0.67077,0.67096,0.67075,0.67096,166,9,0
2025-12-24 05:15:00+00:00,0.67094,0.67099,0.67084,0.67097,114,9,0
2025-12-24 05:30:00+00:00,0.67097,0.67103,0.67085,0.67096,147,9,0
2025-12-24 05:45:00+00:00,0.67096,0.67117,0.67086,0.67114,152,9,0
2025-12-24 06:00:00+00:00,0.67114,0.6713,0.67109,0.67124,235,9,0
2025-12-24 06:15:00+00:00,0.67124,0.67141,0.67113,0.67127,200,9,0
2025-12-24 06:30:00+00:00,0.67127,0.67162,0.6711,0.67159,194,9,0
2025-12-24 06:45:00+00:00,0.67159,0.67169,0.67146,0.6715,222,9,0
2025-12-24 07:00:00+00:00,0.67151,0.67162,0.67132,0.67141,258,9,0
2025-12-24 07:15:00+00:00,0.67141,0.67157,0.67113,0.6715,232,9,0
