time,open,high,low,close,tick_volume,spread,real_volume
2026-05-05 00:00:00+00:00,1.35308,1.35345,1.35227,1.35242,1646,10,0
2026-05-05 01:00:00+00:00,1.35242,1.3527,1.35174,1.35256,1823,10,0
2026-05-05 02:00:00+00:00,1.35256,1.35316,1.35246,1.35252,1421,10,0
2026-05-05 03:00:00+00:00,1.3525,1.35271,1.35206,1.35209,1033,10,0
2026-05-05 04:00:00+00:00,1.3520699999999999,1.35277,1.3514300000000001,1.35155,1409,10,0
2026-05-05 05:00:00+00:00,1.35154,1.35247,1.35134,1.35187,2076,10,0
2026-05-05 06:00:00+00:00,1.35183,1.35359,1.35142,1.3531,3432,10,0
2026-05-05 07:00:00+00:00,1.35312,1.3547500000000001,1.35309,1.35374,3133,10,0
2026-05-05 08:00:00+00:00,1.35375,1.35501,1.35371,1.35412,2819,10,0
2026-05-05 09:00:00+00:00,1.35412,1.35468,1.35317,1.3541699999999999,3198,10,0
2026-05-05 10:00:00+00:00,1.35416,1.3550900000000001,1.35376,1.35452,2293,10,0
2026-05-05 11:00:00+00:00,1.3544800000000001,1.35468,1.35303,1.35403,3043,10,0
2026-05-05 12:00:00+00:00,1.35404,1.35494,1.35312,1.35436,3703,10,0
2026-05-05 13:00:00+00:00,1.35436,1.35587,1.35428,1.35527,3731,10,0
2026-05-05 14:00:00+00:00,1.35524,1.35675,1.35488,1.35639,5905,10,0
2026-05-05 15:00:00+00:00,1.3564,1.3578000000000001,1.35609,1.35735,3408,10,0
2026-05-05 16:00:00+00:00,1.35733,1.35758,1.35544,1.35558,2572,10,0
2026-05-05 17:00:00+00:00,1.3556,1.35589,1.35473,1.35503,2178,10,0
2026-05-05 18:00:00+00:00,1.35504,1.35533,1.35455,1.35484,1682,10,0
2026-05-05 19:00:00+00:00,1.35488,1.35507,1.35404,1.35427,1591,10,0
2026-05-05 20:00:00+00:00,1.35425,1.35443,1.35368,1.35371,852,2,0
2026-05-05 21:00:00+00:00,1.3537,1.35382,1.35342,1.35381,850,29,0
2026-05-05 22:00:00+00:00,1.35397,1.35605,1.35378,1.35564,1459,10,0
2026-05-05 23:00:00+00:00,1.35567,1.35794,1.35562,1.35674,2407,10,0
2026-05-06 00:00:00+00:00,1.35678,1.3577,1.35643,1.35742,3188,10,0
2026-05-06 01:00:00+00:00,1.35745,1.35799,1.35721,1.35734,2477,10,0
2026-05-06 02:00:00+00:00,1.35732,1.35779,1.3565800000000001,1.35682,1750,10,0
2026-05-06 03:00:00+00:00,1.3568500000000001,1.35717,1.35633,1.35646,1857,10,0
2026-05-06 04:00:00+00:00,1.35649,1.35952,1.3562699999999999,1.35894,4540,10,0
2026-05-06 05:00:00+00:00,1.35891,1.35913,1.35826,1.3586,2514,10,0
2026-05-06 06:00:00+00:00,1.35862,1.35899,1.35805,1.35885,3260,10,0
2026-05-06 07:00:00+00:00,1.35885,1.3599,1.35833,1.35983,3503,10,0
2026-05-06 08:00:00+00:00,1.35986,1.3634,1.35915,1.36252,5218,10,0
2026-05-06 09:00:00+00:00,1.3625,1.36288,1.36136,1.36252,4554,10,0
2026-05-06 10:00:00+00:00,1.36256,1.36429,1.36133,1.36362,4457,10,0
2026-05-06 11:00:00+00:00,1.36365,1.36416,1.36196,1.36231,5051,10,0
2026-05-06 12:00:00+00:00,1.36231,1.36237,1.36073,1.36115,5040,10,0
2026-05-06 13:00:00+00:00,1.36112,1.36168,1.36003,1.36075,5055,10,0
2026-05-06 14:00:00+00:00,1.36076,1.36192,1.35986,1.36036,4688,10,0
2026-05-06 15:00:00+00:00,1.36035,1.36043,1.35934,1.35954,3913,10,0
2026-05-06 16:00:00+00:00,1.35951,1.35958,1.3578000000000001,1.3583,3128,10,0
2026-05-06 17:00:00+00:00,1.35827,1.35992,1.35809,1.35919,2645,10,0
2026-05-06 18:00:00+00:00,1.3592,1.35969,1.35882,1.35937,2095,10,0
2026-05-06 19:00:00+00:00,1.35937,1.35989,1.35916,1.35927,2073,10,0
2026-05-06 20:00:00+00:00,1.35925,1.35953,1.35889,1.35927,1062,9,0
2026-05-06 21:00:00+00:00,1.35929,1.35931,1.35894,1.35904,761,11,0
2026-05-06 22:00:00+00:00,1.3590900000000001,1.35946,1.3590900000000001,1.35945,492,10,0
2026-05-06 23:00:00+00:00,1.35941,1.35962,1.35899,1.35907,656,10,0
2026-05-07 00:00:00+00:00,1.3590499999999999,1.35989,1.35894,1.35919,2671,10,0
2026-05-07 01:00:00+00:00,1.35922,1.36078,1.35901,1.36047,2419,10,0
2026-05-07 02:00:00+00:00,1.36045,1.36079,1.36003,1.36033,1844,10,0
2026-05-07 03:00:00+00:00,1.36032,1.36032,1.35926,1.35926,1501,10,0
2026-05-07 04:00:00+00:00,1.35923,1.36009,1.35907,1.35971,1346,10,0
2026-05-07 05:00:00+00:00,1.35971,1.3599999999999999,1.35934,1.35944,1470,10,0
2026-05-07 06:00:00+00:00,1.35948,1.3608,1.35903,1.36001,3094,10,0
2026-05-07 07:00:00+00:00,1.36001,1.3624,1.3599700000000001,1.36202,4256,10,0
2026-05-07 08:00:00+00:00,1.36205,1.3624100000000001,1.36144,1.36215,2924,10,0
2026-05-07 09:00:00+00:00,1.36216,1.36238,1.36168,1.36185,2327,10,0
2026-05-07 10:00:00+00:00,1.3618299999999999,1.36301,1.36164,1.36194,2647,10,0
2026-05-07 11:00:00+00:00,1.36197,1.36239,1.3609200000000001,1.36172,2770,10,0
2026-05-07 12:00:00+00:00,1.36175,1.36285,1.36164,1.36231,3044,10,0
2026-05-07 13:00:00+00:00,1.36227,1.36284,1.36147,1.36185,3817,10,0
2026-05-07 14:00:00+00:00,1.36184,1.36308,1.36132,1.36296,3907,10,0
2026-05-07 15:00:00+00:00,1.36296,1.36322,1.36063,1.36076,4323,10,0
2026-05-07 16:00:00+00:00,1.36073,1.36098,1.35903,1.35941,3609,10,0
2026-05-07 17:00:00+00:00,1.35941,1.3595,1.3568500000000001,1.35827,4706,10,0
2026-05-07 18:00:00+00:00,1.35825,1.35846,1.3569499999999999,1.35802,3973,10,0
2026-05-07 19:00:00+00:00,1.35805,1.35843,1.35612,1.35618,3891,10,0
2026-05-07 20:00:00+00:00,1.35622,1.3575599999999999,1.35477,1.35488,2886,7,0
2026-05-07 21:00:00+00:00,1.35489,1.35504,1.35431,1.35504,638,40,0
2026-05-07 22:00:00+00:00,1.35515,1.3554,1.35463,1.3547,1393,10,0
2026-05-07 23:00:00+00:00,1.3547,1.35559,1.35468,1.35551,906,10,0
2026-05-08 00:00:00+00:00,1.35551,1.35608,1.35484,1.3550499999999999,2607,10,0
2026-05-08 01:00:00+00:00,1.35506,1.35592,1.35506,1.35583,2286,10,0
2026-05-08 02:00:00+00:00,1.35581,1.35605,1.35494,1.35555,2119,10,0
2026-05-08 03:00:00+00:00,1.35555,1.35599,1.35525,1.35542,1554,10,0
2026-05-08 04:00:00+00:00,1.35542,1.35679,1.35491,1.35647,1880,10,0
2026-05-08 05:00:00+00:00,1.35647,1.35764,1.35644,1.35736,1958,10,0
2026-05-08 06:00:00+00:00,1.35736,1.35898,1.35723,1.35852,2909,10,0
2026-05-08 07:00:00+00:00,1.3585,1.35888,1.35773,1.35812,3099,10,0
2026-05-08 08:00:00+00:00,1.3580999999999999,1.36147,1.35781,1.3613,3133,10,0
2026-05-08 09:00:00+00:00,1.3613,1.36224,1.36116,1.36142,2479,10,0
2026-05-08 10:00:00+00:00,1.36142,1.3618700000000001,1.36015,1.36026,2216,10,0
2026-05-08 11:00:00+00:00,1.36028,1.3613,1.35998,1.3612199999999999,2323,10,0
2026-05-08 12:00:00+00:00,1.36123,1.3624,1.36009,1.36135,4133,10,0
2026-05-08 13:00:00+00:00,1.36131,1.3630499999999999,1.36056,1.3625099999999999,4365,10,0
2026-05-08 14:00:00+00:00,1.36253,1.36272,1.3609499999999999,1.36247,4281,10,0
2026-05-08 15:00:00+00:00,1.36247,1.36288,1.36165,1.36234,3866,10,0
2026-05-08 16:00:00+00:00,1.36232,1.36307,1.36154,1.36166,2319,10,0
2026-05-08 17:00:00+00:00,1.36165,1.36236,1.36157,1.36192,1809,10,0
2026-05-08 18:00:00+00:00,1.36192,1.36307,1.36173,1.36215,2193,10,0
2026-05-08 19:00:00+00:00,1.3621400000000001,1.36286,1.36211,1.36276,1834,10,0
2026-05-08 20:00:00+00:00,1.36277,1.36365,1.36266,1.36322,1367,10,0
2026-05-10 21:00:00+00:00,1.35491,1.35703,1.35436,1.35657,879,47,0
2026-05-10 22:00:00+00:00,1.35673,1.35898,1.35672,1.35894,1707,10,0
2026-05-10 23:00:00+00:00,1.35893,1.35968,1.35893,1.3593600000000001,1078,10,0
2026-05-11 00:00:00+00:00,1.35934,1.36007,1.35903,1.35985,2324,10,0
2026-05-11 01:00:00+00:00,1.35988,1.36003,1.35893,1.35928,2522,10,0
2026-05-11 02:00:00+00:00,1.35928,1.35978,1.35896,1.35901,1614,10,0
2026-05-11 03:00:00+00:00,1.35897,1.35937,1.3587799999999999,1.35887,1461,10,0
2026-05-11 04:00:00+00:00,1.35887,1.359,1.3578700000000001,1.35804,1204,10,0
2026-05-11 05:00:00+00:00,1.35806,1.35883,1.35794,1.35835,1600,10,0
2026-05-11 06:00:00+00:00,1.35838,1.35987,1.35803,1.35987,2887,10,0
2026-05-11 07:00:00+00:00,1.35989,1.3603100000000001,1.35958,1.3599,2790,10,0
2026-05-11 08:00:00+00:00,1.35991,1.36139,1.35978,1.36072,2605,10,0
2026-05-11 09:00:00+00:00,1.36071,1.36121,1.35986,1.35988,2059,10,0
2026-05-11 10:00:00+00:00,1.35987,1.36041,1.35853,1.35884,3668,10,0
2026-05-11 11:00:00+00:00,1.35886,1.36143,1.35873,1.3606500000000001,3350,10,0
2026-05-11 12:00:00+00:00,1.36068,1.3615300000000001,1.35993,1.36107,3380,10,0
2026-05-11 13:00:00+00:00,1.36109,1.36294,1.36103,1.36232,3216,10,0
2026-05-11 14:00:00+00:00,1.36236,1.36392,1.36165,1.36387,4060,10,0
2026-05-11 15:00:00+00:00,1.36385,1.36528,1.36368,1.36491,3749,10,0
2026-05-11 16:00:00+00:00,1.36494,1.3649499999999999,1.3637299999999999,1.3641,2721,10,0
2026-05-11 17:00:00+00:00,1.3641,1.3645,1.36354,1.36422,2198,10,0
2026-05-11 18:00:00+00:00,1.36423,1.36441,1.36269,1.36285,1984,10,0
2026-05-11 19:00:00+00:00,1.36287,1.36296,1.36164,1.36175,2030,10,0
2026-05-11 20:00:00+00:00,1.36177,1.36199,1.36067,1.3609499999999999,1678,4,0
2026-05-11 21:00:00+00:00,1.36093,1.36098,1.36028,1.36069,749,20,0
2026-05-11 22:00:00+00:00,1.36071,1.36096,1.3606,1.36071,570,10,0
2026-05-11 23:00:00+00:00,1.36074,1.36098,1.36022,1.36036,686,10,0
2026-05-12 00:00:00+00:00,1.36036,1.36046,1.35927,1.35937,1946,10,0
2026-05-12 01:00:00+00:00,1.35933,1.35955,1.35795,1.35866,2608,10,0
2026-05-12 02:00:00+00:00,1.3587,1.35926,1.35852,1.3590499999999999,1722,10,0
2026-05-12 03:00:00+00:00,1.35903,1.35918,1.35811,1.35827,1365,10,0
2026-05-12 04:00:00+00:00,1.35828,1.35865,1.35794,1.3584100000000001,1401,10,0
2026-05-12 05:00:00+00:00,1.3584399999999999,1.35859,1.3568500000000001,1.35736,2547,10,0
2026-05-12 06:00:00+00:00,1.3574,1.35797,1.35438,1.35452,3432,10,0
2026-05-12 07:00:00+00:00,1.35454,1.355,1.3514300000000001,1.35179,4110,10,0
2026-05-12 08:00:00+00:00,1.35181,1.35359,1.3501699999999999,1.35297,6009,10,0
2026-05-12 09:00:00+00:00,1.35293,1.35483,1.35216,1.3538700000000001,4960,10,0
2026-05-12 10:00:00+00:00,1.35384,1.35527,1.3532,1.3532600000000001,2880,10,0
2026-05-12 11:00:00+00:00,1.3532600000000001,1.3544800000000001,1.35222,1.3532,3697,10,0
2026-05-12 12:00:00+00:00,1.35324,1.35428,1.35126,1.35368,4749,10,0
2026-05-12 13:00:00+00:00,1.35371,1.35425,1.35069,1.35106,5260,10,0
2026-05-12 14:00:00+00:00,1.35108,1.35369,1.35102,1.3523800000000001,5524,10,0
2026-05-12 15:00:00+00:00,1.35242,1.35283,1.34998,1.3526099999999999,4721,10,0
2026-05-12 16:00:00+00:00,1.3526,1.35307,1.3514599999999999,1.3518,3361,10,0
2026-05-12 17:00:00+00:00,1.3517700000000001,1.35283,1.3517000000000001,1.35226,2629,10,0
2026-05-12 18:00:00+00:00,1.35228,1.3532899999999999,1.35157,1.35316,2791,10,0
2026-05-12 19:00:00+00:00,1.35316,1.35438,1.35316,1.35393,2096,10,0
2026-05-12 20:00:00+00:00,1.35394,1.35412,1.35354,1.3538700000000001,1002,10,0
2026-05-12 21:00:00+00:00,1.3538999999999999,1.35395,1.3532600000000001,1.35361,766,33,0
2026-05-12 22:00:00+00:00,1.35366,1.35419,1.35365,1.35397,535,10,0
2026-05-12 23:00:00+00:00,1.35398,1.35423,1.3534,1.35346,624,10,0
2026-05-13 00:00:00+00:00,1.35344,1.35389,1.35297,1.3536299999999999,2321,10,0
2026-05-13 01:00:00+00:00,1.35364,1.3545099999999999,1.35277,1.3541,2474,10,0
2026-05-13 02:00:00+00:00,1.35406,1.35459,1.3536299999999999,1.35376,1715,10,0
2026-05-13 03:00:00+00:00,1.35376,1.354,1.35305,1.35376,1731,10,0
2026-05-13 04:00:00+00:00,1.35377,1.3538000000000001,1.35316,1.35336,1123,10,0
2026-05-13 05:00:00+00:00,1.35336,1.35491,1.35331,1.3548200000000001,1882,10,0
2026-05-13 06:00:00+00:00,1.35486,1.3550900000000001,1.35232,1.35276,2926,10,0
2026-05-13 07:00:00+00:00,1.35275,1.35367,1.35194,1.35205,3386,10,0
2026-05-13 08:00:00+00:00,1.35201,1.35338,1.35183,1.3523800000000001,3114,10,0
2026-05-13 09:00:00+00:00,1.35242,1.35248,1.35063,1.35175,2909,10,0
2026-05-13 10:00:00+00:00,1.3517700000000001,1.35217,1.34935,1.35068,5520,10,0
2026-05-13 11:00:00+00:00,1.35068,1.351,1.34991,1.35031,2624,10,0
2026-05-13 12:00:00+00:00,1.35027,1.35099,1.3483800000000001,1.3489900000000001,3742,10,0
2026-05-13 13:00:00+00:00,1.34901,1.35174,1.34901,1.35134,4350,10,0
2026-05-13 14:00:00+00:00,1.35135,1.35202,1.3504399999999999,1.3513,3937,10,0
2026-05-13 15:00:00+00:00,1.35131,1.3529,1.35117,1.35186,3301,10,0
2026-05-13 16:00:00+00:00,1.35184,1.35274,1.35118,1.3514599999999999,3079,10,0
2026-05-13 17:00:00+00:00,1.3514599999999999,1.35189,1.35103,1.35117,1832,10,0
2026-05-13 18:00:00+00:00,1.35118,1.35199,1.35108,1.35178,2291,10,0
2026-05-13 19:00:00+00:00,1.3517700000000001,1.3524,1.35175,1.35222,1760,10,0
2026-05-13 20:00:00+00:00,1.35219,1.35262,1.35198,1.35223,1229,10,0
2026-05-13 21:00:00+00:00,1.35223,1.3523100000000001,1.35186,1.35196,730,13,0
2026-05-13 22:00:00+00:00,1.35201,1.3531900000000001,1.3519999999999999,1.3526799999999999,685,10,0
2026-05-13 23:00:00+00:00,1.35271,1.3529200000000001,1.3523,1.35264,910,10,0
2026-05-14 00:00:00+00:00,1.35264,1.35323,1.35242,1.3529200000000001,1793,10,0
2026-05-14 01:00:00+00:00,1.35289,1.35307,1.35202,1.35216,2044,10,0
2026-05-14 02:00:00+00:00,1.35214,1.35262,1.35211,1.3523100000000001,1524,10,0
2026-05-14 03:00:00+00:00,1.35233,1.35293,1.35219,1.3526,1346,10,0
2026-05-14 04:00:00+00:00,1.3526,1.35324,1.35245,1.35275,1537,10,0
2026-05-14 05:00:00+00:00,1.35278,1.35288,1.35142,1.35158,2194,10,0
2026-05-14 06:00:00+00:00,1.3516,1.35323,1.35156,1.35271,2793,10,0
2026-05-14 07:00:00+00:00,1.3526799999999999,1.3527,1.35043,1.35054,2726,10,0
2026-05-14 08:00:00+00:00,1.3505099999999999,1.3519999999999999,1.35028,1.35191,2397,10,0
2026-05-14 09:00:00+00:00,1.35191,1.3520400000000001,1.35092,1.3511,2320,10,0
2026-05-14 10:00:00+00:00,1.35108,1.35201,1.35088,1.3511199999999999,2572,10,0
2026-05-14 11:00:00+00:00,1.35114,1.35169,1.34947,1.34995,2557,10,0
2026-05-14 12:00:00+00:00,1.34993,1.35178,1.34961,1.35072,3540,10,0
2026-05-14 13:00:00+00:00,1.35073,1.35102,1.34889,1.34996,4542,10,0
2026-05-14 14:00:00+00:00,1.34992,1.35127,1.34829,1.34835,4135,10,0
2026-05-14 15:00:00+00:00,1.34835,1.34871,1.34725,1.3477299999999999,3107,10,0
2026-05-14 16:00:00+00:00,1.34771,1.34786,1.3431600000000001,1.34424,4963,10,0
2026-05-14 17:00:00+00:00,1.34427,1.34458,1.34096,1.34101,3268,10,0
2026-05-14 18:00:00+00:00,1.341,1.34101,1.33944,1.34049,2795,10,0
2026-05-14 19:00:00+00:00,1.34046,1.34084,1.33956,1.33995,2125,10,0
2026-05-14 20:00:00+00:00,1.33997,1.34025,1.33948,1.3400400000000001,1307,7,0
2026-05-14 21:00:00+00:00,1.34003,1.3401,1.33974,1.34001,789,18,0
2026-05-14 22:00:00+00:00,1.34025,1.34027,1.3397000000000001,1.33989,670,10,0
2026-05-14 23:00:00+00:00,1.33989,1.33989,1.33845,1.33904,1419,10,0
2026-05-15 00:00:00+00:00,1.33907,1.33921,1.33738,1.33799,2678,10,0
2026-05-15 01:00:00+00:00,1.33796,1.33819,1.33637,1.3366500000000001,3039,10,0
2026-05-15 02:00:00+00:00,1.33662,1.33801,1.3363399999999999,1.33748,2271,10,0
2026-05-15 03:00:00+00:00,1.33749,1.33773,1.33722,1.33758,1669,10,0
2026-05-15 04:00:00+00:00,1.33755,1.33755,1.33624,1.33628,1598,10,0
2026-05-15 05:00:00+00:00,1.33628,1.33631,1.33402,1.33422,3174,10,0
2026-05-15 06:00:00+00:00,1.33418,1.33592,1.33343,1.33506,4650,10,0
2026-05-15 07:00:00+00:00,1.33504,1.33749,1.33452,1.33637,4286,10,0
2026-05-15 08:00:00+00:00,1.3364099999999999,1.33661,1.33414,1.33453,3803,10,0
2026-05-15 09:00:00+00:00,1.33456,1.33513,1.3327499999999999,1.33476,3914,10,0
2026-05-15 10:00:00+00:00,1.33478,1.33928,1.33478,1.33818,4224,10,0
2026-05-15 11:00:00+00:00,1.33818,1.3384,1.33585,1.33592,3216,10,0
2026-05-15 12:00:00+00:00,1.3359,1.33623,1.33401,1.33529,3742,10,0
2026-05-15 13:00:00+00:00,1.33527,1.33631,1.33369,1.33409,5130,10,0
2026-05-15 14:00:00+00:00,1.33405,1.3362,1.33347,1.33439,5327,10,0
2026-05-15 15:00:00+00:00,1.33442,1.3346,1.33154,1.3329900000000001,4565,10,0
2026-05-15 16:00:00+00:00,1.33301,1.33352,1.33199,1.33303,3308,10,0
2026-05-15 17:00:00+00:00,1.33301,1.3338,1.3324099999999999,1.33279,2798,10,0
2026-05-15 18:00:00+00:00,1.33279,1.33295,1.33176,1.33217,2859,10,0
2026-05-15 19:00:00+00:00,1.33219,1.33244,1.33155,1.33185,1958,10,0
2026-05-15 20:00:00+00:00,1.33182,1.33264,1.33147,1.33239,1601,10,0
2026-05-17 21:00:00+00:00,1.33129,1.33226,1.3312,1.33222,301,47,0
2026-05-17 22:00:00+00:00,1.33246,1.33255,1.33093,1.33158,1403,10,0
2026-05-17 23:00:00+00:00,1.33158,1.33213,1.33073,1.3309199999999999,1907,10,0
2026-05-18 00:00:00+00:00,1.33093,1.3318400000000001,1.33042,1.33086,3393,10,0
2026-05-18 01:00:00+00:00,1.33083,1.33132,1.33017,1.33113,3201,10,0
2026-05-18 02:00:00+00:00,1.33112,1.33161,1.33047,1.33081,2343,10,0
2026-05-18 03:00:00+00:00,1.33079,1.33151,1.33067,1.33129,2135,10,0
2026-05-18 04:00:00+00:00,1.33128,1.33192,1.3311600000000001,1.33151,1930,10,0
2026-05-18 05:00:00+00:00,1.33154,1.33251,1.33128,1.33227,2313,10,0
2026-05-18 06:00:00+00:00,1.33224,1.33578,1.33209,1.3355000000000001,3338,10,0
2026-05-18 07:00:00+00:00,1.3355299999999999,1.33581,1.33425,1.3351899999999999,3664,10,0
2026-05-18 08:00:00+00:00,1.33518,1.3384,1.33495,1.33766,3532,10,0
2026-05-18 09:00:00+00:00,1.33766,1.33776,1.336,1.33619,2536,10,0
2026-05-18 10:00:00+00:00,1.33618,1.33673,1.33462,1.33472,2583,10,0
2026-05-18 11:00:00+00:00,1.3347,1.33811,1.33467,1.33757,4776,10,0
2026-05-18 12:00:00+00:00,1.33757,1.34026,1.33745,1.33948,4704,10,0
2026-05-18 13:00:00+00:00,1.3395000000000001,1.34013,1.33798,1.3390900000000001,5255,10,0
2026-05-18 14:00:00+00:00,1.3391,1.34,1.33807,1.33932,5581,10,0
2026-05-18 15:00:00+00:00,1.33931,1.34271,1.33813,1.34177,5300,10,0
2026-05-18 16:00:00+00:00,1.34174,1.34489,1.34145,1.34291,4723,10,0
2026-05-18 17:00:00+00:00,1.34292,1.34345,1.34215,1.34216,2872,10,0
2026-05-18 18:00:00+00:00,1.34218,1.34228,1.3401,1.34019,2942,10,0
2026-05-18 19:00:00+00:00,1.34021,1.34344,1.34001,1.34294,5391,10,0
2026-05-18 20:00:00+00:00,1.34296,1.34388,1.34288,1.34326,1865,4,0
2026-05-18 21:00:00+00:00,1.34322,1.34326,1.34253,1.3427799999999999,751,15,0
2026-05-18 22:00:00+00:00,1.34288,1.3437000000000001,1.34277,1.34338,852,10,0
2026-05-18 23:00:00+00:00,1.34338,1.34365,1.34305,1.34308,767,10,0
2026-05-19 00:00:00+00:00,1.34308,1.34341,1.34182,1.34191,2730,10,0
2026-05-19 01:00:00+00:00,1.34188,1.34249,1.3412899999999999,1.34166,2617,10,0
2026-05-19 02:00:00+00:00,1.34167,1.34181,1.34087,1.3415300000000001,2434,10,0
2026-05-19 03:00:00+00:00,1.3415599999999999,1.34191,1.3412,1.3413,1879,10,0
2026-05-19 04:00:00+00:00,1.34132,1.3415300000000001,1.34054,1.3406,1865,10,0
2026-05-19 05:00:00+00:00,1.34058,1.34178,1.33998,1.34166,2507,10,0
2026-05-19 06:00:00+00:00,1.34164,1.34171,1.33966,1.33992,3480,10,0
2026-05-19 07:00:00+00:00,1.33995,1.34063,1.33896,1.3401399999999999,3279,10,0
2026-05-19 08:00:00+00:00,1.34018,1.3402,1.33884,1.33923,3122,10,0
2026-05-19 09:00:00+00:00,1.33924,1.34079,1.33867,1.34071,3103,10,0
2026-05-19 10:00:00+00:00,1.34073,1.34155,1.33929,1.3406799999999999,3434,10,0
2026-05-19 11:00:00+00:00,1.3407,1.34094,1.34018,1.34028,3111,10,0
2026-05-19 12:00:00+00:00,1.34024,1.34196,1.34017,1.3406500000000001,3916,10,0
2026-05-19 13:00:00+00:00,1.34064,1.34073,1.33859,1.34016,5257,10,0
2026-05-19 14:00:00+00:00,1.3401399999999999,1.34025,1.33779,1.33921,5924,10,0
2026-05-19 15:00:00+00:00,1.33922,1.34012,1.33884,1.33982,3998,10,0
2026-05-19 16:00:00+00:00,1.33985,1.34026,1.33876,1.33991,3438,10,0
2026-05-19 17:00:00+00:00,1.33989,1.34118,1.33989,1.34081,2422,10,0
2026-05-19 18:00:00+00:00,1.34082,1.34114,1.33965,1.33966,2609,10,0
2026-05-19 19:00:00+00:00,1.33964,1.34037,1.33961,1.33998,2240,10,0
2026-05-19 20:00:00+00:00,1.33999,1.34028,1.33932,1.33933,1194,10,0
2026-05-19 21:00:00+00:00,1.33933,1.3396,1.33886,1.3396,1070,26,0
2026-05-19 22:00:00+00:00,1.3397700000000001,1.33989,1.33945,1.3397299999999999,945,10,0
2026-05-19 23:00:00+00:00,1.33972,1.3404,1.33952,1.3395299999999999,1012,10,0
2026-05-20 00:00:00+00:00,1.33951,1.34017,1.33867,1.3389,3148,10,0
2026-05-20 01:00:00+00:00,1.3389,1.33917,1.33775,1.33859,3275,10,0
2026-05-20 02:00:00+00:00,1.3386,1.3396,1.33829,1.33899,2855,10,0
2026-05-20 03:00:00+00:00,1.33902,1.3403,1.33869,1.33993,2342,10,0
2026-05-20 04:00:00+00:00,1.33994,1.34063,1.3389199999999999,1.33901,2130,10,0
2026-05-20 05:00:00+00:00,1.33899,1.33978,1.33873,1.33914,2466,10,0
2026-05-20 06:00:00+00:00,1.33911,1.34064,1.33754,1.33865,4037,10,0
2026-05-20 07:00:00+00:00,1.33862,1.33975,1.3382,1.33854,3503,10,0
2026-05-20 08:00:00+00:00,1.3385,1.33925,1.33747,1.33816,3391,10,0
2026-05-20 09:00:00+00:00,1.33816,1.33921,1.33798,1.33823,2572,10,0
2026-05-20 10:00:00+00:00,1.3382100000000001,1.33988,1.33807,1.33963,2638,10,0
2026-05-20 11:00:00+00:00,1.33963,1.34074,1.33938,1.33992,2434,10,0
2026-05-20 12:00:00+00:00,1.33991,1.34058,1.33957,1.3397299999999999,2766,10,0
2026-05-20 13:00:00+00:00,1.3397000000000001,1.3406,1.33905,1.33925,3610,10,0
2026-05-20 14:00:00+00:00,1.33927,1.3440400000000001,1.33826,1.3431899999999999,9032,10,0
2026-05-20 15:00:00+00:00,1.34323,1.34631,1.34209,1.34409,8585,10,0
2026-05-20 16:00:00+00:00,1.34409,1.34536,1.3434599999999999,1.34414,4389,10,0
2026-05-20 17:00:00+00:00,1.34414,1.34463,1.34349,1.34352,3727,10,0
2026-05-20 18:00:00+00:00,1.34354,1.34489,1.34321,1.34422,2953,10,0
2026-05-20 19:00:00+00:00,1.34418,1.34509,1.34367,1.34371,2398,10,0
2026-05-20 20:00:00+00:00,1.34369,1.34405,1.34325,1.34327,1755,4,0
2026-05-20 21:00:00+00:00,1.34325,1.3434599999999999,1.34291,1.3434599999999999,1279,31,0
2026-05-20 22:00:00+00:00,1.34358,1.34385,1.34325,1.34358,749,10,0
2026-05-20 23:00:00+00:00,1.34359,1.34382,1.34318,1.34335,795,10,0
2026-05-21 00:00:00+00:00,1.34336,1.34394,1.3428,1.34366,2183,10,0
2026-05-21 01:00:00+00:00,1.34366,1.34453,1.34307,1.3433899999999999,2745,10,0
2026-05-21 02:00:00+00:00,1.3433899999999999,1.34369,1.3418700000000001,1.34252,2204,10,0
2026-05-21 03:00:00+00:00,1.34252,1.3431199999999999,1.3424800000000001,1.34263,1454,10,0
2026-05-21 04:00:00+00:00,1.3426,1.34329,1.34253,1.3430900000000001,1384,10,0
2026-05-21 05:00:00+00:00,1.3431,1.34334,1.34257,1.34326,1972,10,0
2026-05-21 06:00:00+00:00,1.34321,1.34397,1.34271,1.34338,2925,10,0
2026-05-21 07:00:00+00:00,1.34338,1.34392,1.3415300000000001,1.34291,3583,10,0
2026-05-21 08:00:00+00:00,1.34294,1.34545,1.34269,1.34352,4700,10,0
2026-05-21 09:00:00+00:00,1.34349,1.34462,1.34321,1.34419,3173,10,0
2026-05-21 10:00:00+00:00,1.34418,1.34455,1.34148,1.34243,4568,10,0
2026-05-21 11:00:00+00:00,1.34241,1.34389,1.34185,1.34215,3253,10,0
2026-05-21 12:00:00+00:00,1.34212,1.34293,1.34112,1.34135,4255,10,0
2026-05-21 13:00:00+00:00,1.34131,1.34203,1.3391899999999999,1.3406,5398,10,0
2026-05-21 14:00:00+00:00,1.34062,1.3412899999999999,1.33957,1.34111,5124,10,0
2026-05-21 15:00:00+00:00,1.3411,1.34121,1.33949,1.34047,4460,10,0
2026-05-21 16:00:00+00:00,1.3405,1.34101,1.34005,1.34077,3046,10,0
2026-05-21 17:00:00+00:00,1.34078,1.34488,1.34049,1.34428,5964,10,0
