time,open,high,low,close,tick_volume,spread,real_volume
2026-06-14 21:30:00+00:00,159.951,159.951,159.69,159.831,213,38,0
2026-06-14 21:45:00+00:00,159.831,159.842,159.727,159.799,122,38,0
2026-06-14 22:00:00+00:00,159.8,159.859,159.723,159.857,572,10,0
2026-06-14 22:15:00+00:00,159.859,159.95,159.834,159.925,529,10,0
2026-06-14 22:30:00+00:00,159.925,159.94,159.871,159.89,498,10,0
2026-06-14 22:45:00+00:00,159.89,159.931,159.872,159.93,327,10,0
2026-06-14 23:00:00+00:00,159.939,159.952,159.899,159.949,273,10,0
2026-06-14 23:15:00+00:00,159.949,159.951,159.918,159.947,239,10,0
2026-06-14 23:30:00+00:00,159.946,159.964,159.917,159.926,259,10,0
2026-06-14 23:45:00+00:00,159.927,159.973,159.895,159.958,360,10,0
2026-06-15 00:00:00+00:00,159.955,159.958,159.889,159.9,548,10,0
2026-06-15 00:15:00+00:00,159.902,159.95,159.879,159.939,479,10,0
2026-06-15 00:30:00+00:00,159.939,159.971,159.938,159.952,356,10,0
2026-06-15 00:45:00+00:00,159.951,160.124,159.939,160.105,720,10,0
2026-06-15 01:00:00+00:00,160.106,160.143,160.091,160.114,389,10,0
2026-06-15 01:15:00+00:00,160.114,160.209,160.112,160.151,418,10,0
2026-06-15 01:30:00+00:00,160.151,160.179,160.126,160.176,370,10,0
2026-06-15 01:45:00+00:00,160.177,160.212,160.162,160.202,303,10,0
2026-06-15 02:00:00+00:00,160.201,160.227,160.187,160.213,288,10,0
2026-06-15 02:15:00+00:00,160.212,160.219,160.161,160.166,340,10,0
2026-06-15 02:30:00+00:00,160.164,160.165,160.12,160.141,315,10,0
2026-06-15 02:45:00+00:00,160.141,160.147,160.118,160.14,234,10,0
2026-06-15 03:00:00+00:00,160.141,160.141,160.097,160.102,271,10,0
2026-06-15 03:15:00+00:00,160.101,160.107,160.068,160.075,228,10,0
2026-06-15 03:30:00+00:00,160.075,160.088,160.059,160.067,198,10,0
2026-06-15 03:45:00+00:00,160.067,160.069,160.044,160.055,166,10,0
2026-06-15 04:00:00+00:00,160.054,160.083,160.049,160.076,182,10,0
2026-06-15 04:15:00+00:00,160.076,160.086,160.066,160.086,176,10,0
2026-06-15 04:30:00+00:00,160.085,160.091,160.037,160.038,216,10,0
2026-06-15 04:45:00+00:00,160.038,160.05,160.011,160.047,250,10,0
2026-06-15 05:00:00+00:00,160.049,160.054,159.985,159.992,310,10,0
2026-06-15 05:15:00+00:00,159.994,160.039,159.993,160.022,253,10,0
2026-06-15 05:30:00+00:00,160.022,160.033,160.001,160.021,241,10,0
2026-06-15 05:45:00+00:00,160.02,160.047,159.995,160.046,254,10,0
2026-06-15 06:00:00+00:00,160.046,160.083,160.038,160.074,426,10,0
2026-06-15 06:15:00+00:00,160.074,160.126,160.07,160.114,446,10,0
2026-06-15 06:30:00+00:00,160.114,160.156,160.101,160.115,476,10,0
2026-06-15 06:45:00+00:00,160.116,160.14,160.107,160.124,347,10,0
2026-06-15 07:00:00+00:00,160.124,160.134,160.066,160.088,485,10,0
2026-06-15 07:15:00+00:00,160.089,160.092,160.038,160.059,480,10,0
2026-06-15 07:30:00+00:00,160.059,160.104,160.057,160.07,407,10,0
2026-06-15 07:45:00+00:00,160.068,160.136,160.068,160.106,387,10,0
2026-06-15 08:00:00+00:00,160.108,160.141,160.079,160.133,419,10,0
2026-06-15 08:15:00+00:00,160.133,160.134,160.072,160.101,411,10,0
2026-06-15 08:30:00+00:00,160.1,160.126,160.094,160.114,354,10,0
2026-06-15 08:45:00+00:00,160.117,160.146,160.115,160.131,275,10,0
2026-06-15 09:00:00+00:00,160.131,160.135,160.087,160.108,335,10,0
2026-06-15 09:15:00+00:00,160.107,160.133,160.104,160.122,284,10,0
2026-06-15 09:30:00+00:00,160.122,160.133,160.107,160.133,250,10,0
2026-06-15 09:45:00+00:00,160.133,160.143,160.117,160.118,252,10,0
2026-06-15 10:00:00+00:00,160.117,160.143,160.117,160.134,213,10,0
2026-06-15 10:15:00+00:00,160.134,160.14,160.109,160.115,235,10,0
2026-06-15 10:30:00+00:00,160.115,160.125,160.086,160.097,278,10,0
2026-06-15 10:45:00+00:00,160.099,160.123,160.092,160.121,259,10,0
2026-06-15 11:00:00+00:00,160.121,160.135,160.107,160.132,278,10,0
2026-06-15 11:15:00+00:00,160.133,160.161,160.131,160.158,340,10,0
2026-06-15 11:30:00+00:00,160.159,160.202,160.144,160.19,287,10,0
2026-06-15 11:45:00+00:00,160.189,160.196,160.157,160.182,331,10,0
2026-06-15 12:00:00+00:00,160.181,160.19,160.156,160.17,452,10,0
2026-06-15 12:15:00+00:00,160.17,160.182,160.147,160.148,380,10,0
2026-06-15 12:30:00+00:00,160.146,160.154,160.125,160.136,353,10,0
2026-06-15 12:45:00+00:00,160.136,160.141,160.115,160.136,358,10,0
2026-06-15 13:00:00+00:00,160.136,160.151,160.114,160.127,286,10,0
2026-06-15 13:15:00+00:00,160.127,160.127,160.097,160.098,335,10,0
2026-06-15 13:30:00+00:00,160.099,160.114,160.066,160.092,403,10,0
2026-06-15 13:45:00+00:00,160.092,160.105,160.068,160.068,344,10,0
2026-06-15 14:00:00+00:00,160.067,160.079,160.026,160.064,418,10,0
2026-06-15 14:15:00+00:00,160.063,160.076,160.031,160.039,352,10,0
2026-06-15 14:30:00+00:00,160.038,160.095,160.037,160.081,482,10,0
2026-06-15 14:45:00+00:00,160.082,160.133,160.046,160.13,621,10,0
2026-06-15 15:00:00+00:00,160.133,160.153,160.121,160.145,464,10,0
2026-06-15 15:15:00+00:00,160.145,160.155,160.133,160.143,362,10,0
2026-06-15 15:30:00+00:00,160.142,160.183,160.135,160.173,414,10,0
2026-06-15 15:45:00+00:00,160.173,160.2,160.17,160.196,240,10,0
2026-06-15 16:00:00+00:00,160.195,160.203,160.159,160.159,223,10,0
2026-06-15 16:15:00+00:00,160.159,160.198,160.143,160.185,276,10,0
2026-06-15 16:30:00+00:00,160.185,160.238,160.185,160.234,240,10,0
2026-06-15 16:45:00+00:00,160.234,160.237,160.206,160.215,238,10,0
2026-06-15 17:00:00+00:00,160.215,160.247,160.21,160.234,211,10,0
2026-06-15 17:15:00+00:00,160.233,160.268,160.228,160.267,176,10,0
2026-06-15 17:30:00+00:00,160.266,160.276,160.245,160.261,223,10,0
2026-06-15 17:45:00+00:00,160.261,160.275,160.247,160.267,160,10,0
2026-06-15 18:00:00+00:00,160.267,160.277,160.249,160.26,214,10,0
2026-06-15 18:15:00+00:00,160.26,160.292,160.259,160.291,142,10,0
2026-06-15 18:30:00+00:00,160.29,160.307,160.26,160.269,239,10,0
2026-06-15 18:45:00+00:00,160.27,160.316,160.261,160.303,278,10,0
2026-06-15 19:00:00+00:00,160.3,160.328,160.288,160.309,289,10,0
2026-06-15 19:15:00+00:00,160.309,160.318,160.29,160.313,232,10,0
2026-06-15 19:30:00+00:00,160.313,160.313,160.277,160.304,217,10,0
2026-06-15 19:45:00+00:00,160.304,160.386,160.289,160.384,359,10,0
2026-06-15 20:00:00+00:00,160.367,160.387,160.333,160.341,285,10,0
2026-06-15 20:15:00+00:00,160.341,160.343,160.321,160.332,172,10,0
2026-06-15 20:30:00+00:00,160.332,160.357,160.325,160.346,152,10,0
2026-06-15 20:45:00+00:00,160.34,160.358,160.324,160.326,207,10,0
2026-06-15 21:00:00+00:00,160.327,160.329,160.232,160.307,37,38,0
2026-06-15 21:15:00+00:00,160.308,160.308,160.265,160.295,55,38,0
2026-06-15 21:30:00+00:00,160.307,160.344,160.261,160.272,179,26,0
2026-06-15 21:45:00+00:00,160.273,160.345,160.269,160.323,171,26,0
2026-06-15 22:00:00+00:00,160.336,160.342,160.31,160.329,165,10,0
2026-06-15 22:15:00+00:00,160.329,160.348,160.297,160.303,130,10,0
2026-06-15 22:30:00+00:00,160.304,160.322,160.297,160.321,89,10,0
2026-06-15 22:45:00+00:00,160.321,160.334,160.312,160.323,96,10,0
2026-06-15 23:00:00+00:00,160.323,160.323,160.282,160.293,148,10,0
2026-06-15 23:15:00+00:00,160.293,160.298,160.269,160.271,127,10,0
2026-06-15 23:30:00+00:00,160.271,160.274,160.26,160.262,108,10,0
2026-06-15 23:45:00+00:00,160.262,160.263,160.218,160.243,228,10,0
2026-06-16 00:00:00+00:00,160.241,160.27,160.228,160.255,230,10,0
2026-06-16 00:15:00+00:00,160.254,160.265,160.238,160.238,263,10,0
2026-06-16 00:30:00+00:00,160.238,160.24,160.153,160.185,296,10,0
2026-06-16 00:45:00+00:00,160.184,160.261,160.177,160.196,799,10,0
2026-06-16 01:00:00+00:00,160.194,160.212,160.097,160.148,634,10,0
2026-06-16 01:15:00+00:00,160.148,160.157,160.111,160.142,387,10,0
2026-06-16 01:30:00+00:00,160.144,160.162,160.117,160.138,338,10,0
2026-06-16 01:45:00+00:00,160.138,160.175,160.13,160.155,270,10,0
2026-06-16 02:00:00+00:00,160.155,160.185,160.153,160.183,213,10,0
2026-06-16 02:15:00+00:00,160.183,160.193,160.142,160.149,188,10,0
2026-06-16 02:30:00+00:00,160.148,160.148,160.105,160.134,219,10,0
2026-06-16 02:45:00+00:00,160.134,160.155,160.099,160.133,304,10,0
2026-06-16 03:00:00+00:00,160.133,160.146,160.043,160.087,596,10,0
2026-06-16 03:15:00+00:00,160.088,160.238,160.068,160.231,927,10,0
2026-06-16 03:30:00+00:00,160.233,160.247,160.205,160.235,337,10,0
2026-06-16 03:45:00+00:00,160.235,160.242,160.197,160.203,352,10,0
2026-06-16 04:00:00+00:00,160.202,160.289,160.187,160.282,430,10,0
2026-06-16 04:15:00+00:00,160.284,160.345,160.274,160.324,408,10,0
2026-06-16 04:30:00+00:00,160.323,160.334,160.304,160.305,360,10,0
2026-06-16 04:45:00+00:00,160.305,160.309,160.238,160.25,455,10,0
2026-06-16 05:00:00+00:00,160.251,160.298,160.241,160.286,263,10,0
2026-06-16 05:15:00+00:00,160.286,160.286,160.246,160.252,237,10,0
2026-06-16 05:30:00+00:00,160.251,160.27,160.227,160.269,313,10,0
2026-06-16 05:45:00+00:00,160.267,160.296,160.257,160.289,245,10,0
2026-06-16 06:00:00+00:00,160.29,160.293,160.254,160.281,402,10,0
2026-06-16 06:15:00+00:00,160.281,160.292,160.229,160.235,346,10,0
2026-06-16 06:30:00+00:00,160.233,160.259,160.145,160.207,897,10,0
2026-06-16 06:45:00+00:00,160.206,160.222,160.188,160.207,487,10,0
2026-06-16 07:00:00+00:00,160.204,160.339,160.192,160.328,660,10,0
2026-06-16 07:15:00+00:00,160.327,160.34,160.264,160.277,528,10,0
2026-06-16 07:30:00+00:00,160.276,160.326,160.273,160.312,473,10,0
2026-06-16 07:45:00+00:00,160.313,160.321,160.229,160.232,513,10,0
2026-06-16 08:00:00+00:00,160.23,160.26,160.219,160.235,523,10,0
2026-06-16 08:15:00+00:00,160.236,160.293,160.234,160.27,450,10,0
2026-06-16 08:30:00+00:00,160.268,160.324,160.258,160.315,417,10,0
2026-06-16 08:45:00+00:00,160.315,160.327,160.302,160.316,324,10,0
2026-06-16 09:00:00+00:00,160.316,160.332,160.312,160.326,303,10,0
2026-06-16 09:15:00+00:00,160.326,160.33,160.301,160.314,242,10,0
2026-06-16 09:30:00+00:00,160.313,160.331,160.306,160.33,239,10,0
2026-06-16 09:45:00+00:00,160.329,160.358,160.329,160.337,340,10,0
2026-06-16 10:00:00+00:00,160.338,160.342,160.307,160.317,320,10,0
2026-06-16 10:15:00+00:00,160.317,160.319,160.299,160.309,317,10,0
2026-06-16 10:30:00+00:00,160.309,160.315,160.274,160.277,315,10,0
2026-06-16 10:45:00+00:00,160.277,160.32,160.277,160.288,281,10,0
2026-06-16 11:00:00+00:00,160.29,160.331,160.29,160.33,271,10,0
2026-06-16 11:15:00+00:00,160.33,160.34,160.31,160.316,274,10,0
2026-06-16 11:30:00+00:00,160.316,160.353,160.313,160.341,235,10,0
2026-06-16 11:45:00+00:00,160.342,160.356,160.327,160.356,237,10,0
2026-06-16 12:00:00+00:00,160.355,160.373,160.348,160.352,411,10,0
2026-06-16 12:15:00+00:00,160.352,160.37,160.332,160.336,302,10,0
2026-06-16 12:30:00+00:00,160.332,160.341,160.316,160.331,257,10,0
2026-06-16 12:45:00+00:00,160.33,160.331,160.313,160.32,331,10,0
2026-06-16 13:00:00+00:00,160.318,160.343,160.318,160.342,331,10,0
2026-06-16 13:15:00+00:00,160.342,160.406,160.342,160.38,377,10,0
2026-06-16 13:30:00+00:00,160.383,160.388,160.338,160.37,516,10,0
2026-06-16 13:45:00+00:00,160.369,160.398,160.366,160.39,349,10,0
2026-06-16 14:00:00+00:00,160.391,160.435,160.379,160.416,435,10,0
2026-06-16 14:15:00+00:00,160.416,160.431,160.406,160.419,338,10,0
2026-06-16 14:30:00+00:00,160.421,160.463,160.417,160.425,408,10,0
2026-06-16 14:45:00+00:00,160.425,160.43,160.368,160.397,521,10,0
2026-06-16 15:00:00+00:00,160.398,160.456,160.386,160.45,401,10,0
2026-06-16 15:15:00+00:00,160.45,160.456,160.429,160.445,294,10,0
2026-06-16 15:30:00+00:00,160.445,160.454,160.406,160.431,417,10,0
2026-06-16 15:45:00+00:00,160.431,160.447,160.331,160.386,643,10,0
2026-06-16 16:00:00+00:00,160.385,160.394,160.359,160.368,487,10,0
2026-06-16 16:15:00+00:00,160.368,160.374,160.33,160.363,465,10,0
2026-06-16 16:30:00+00:00,160.362,160.398,160.354,160.395,399,10,0
2026-06-16 16:45:00+00:00,160.396,160.406,160.382,160.392,325,10,0
2026-06-16 17:00:00+00:00,160.392,160.42,160.383,160.41,275,10,0
2026-06-16 17:15:00+00:00,160.411,160.428,160.405,160.423,224,10,0
2026-06-16 17:30:00+00:00,160.423,160.435,160.41,160.424,226,10,0
2026-06-16 17:45:00+00:00,160.423,160.439,160.422,160.433,170,10,0
