time,open,high,low,close,tick_volume,spread,real_volume
2026-07-15 03:00:00+00:00,0.69906,0.69923,0.69833,0.69868,1005,9,0
2026-07-15 04:00:00+00:00,0.69869,0.69884,0.69827,0.69832,652,9,0
2026-07-15 05:00:00+00:00,0.69833,0.6989,0.69815,0.69867,1120,9,0
2026-07-15 06:00:00+00:00,0.69868,0.69903,0.69842,0.69846,1193,9,0
2026-07-15 07:00:00+00:00,0.69847,0.69895,0.69772,0.69861,1484,9,0
2026-07-15 08:00:00+00:00,0.69862,0.69897,0.6984,0.69877,1406,9,0
2026-07-15 09:00:00+00:00,0.69879,0.69903,0.69841,0.69855,1195,9,0
2026-07-15 10:00:00+00:00,0.69854,0.69856,0.69795,0.69834,1205,9,0
2026-07-15 11:00:00+00:00,0.69834,0.69869,0.69821,0.69848,1207,9,0
2026-07-15 12:00:00+00:00,0.6985,0.69968,0.69821,0.69956,1925,9,0
2026-07-15 13:00:00+00:00,0.69958,0.69984,0.69894,0.69937,2155,9,0
2026-07-15 14:00:00+00:00,0.69938,0.69992,0.69916,0.69985,2273,9,0
2026-07-15 15:00:00+00:00,0.69987,0.70023,0.69947,0.69975,1881,9,0
2026-07-15 16:00:00+00:00,0.69975,0.69983,0.69886,0.6993,1769,9,0
2026-07-15 17:00:00+00:00,0.6993,0.70157,0.6993,0.70142,1651,9,0
2026-07-15 18:00:00+00:00,0.70143,0.70207,0.70079,0.70081,1325,9,0
2026-07-15 19:00:00+00:00,0.70081,0.70127,0.70043,0.70068,1303,9,0
2026-07-15 20:00:00+00:00,0.70067,0.70077,0.70045,0.70048,429,9,0
2026-07-15 21:00:00+00:00,0.70049,0.70057,0.70034,0.70042,637,12,0
2026-07-15 22:00:00+00:00,0.70042,0.70067,0.70042,0.70053,260,9,0
2026-07-15 23:00:00+00:00,0.70053,0.701,0.70051,0.70073,489,9,0
2026-07-16 00:00:00+00:00,0.70073,0.70106,0.69956,0.6998,1351,9,0
2026-07-16 01:00:00+00:00,0.69981,0.6999,0.69898,0.69917,1533,9,0
2026-07-16 02:00:00+00:00,0.69917,0.69953,0.69858,0.69949,1170,9,0
2026-07-16 03:00:00+00:00,0.69951,0.70009,0.69942,0.70002,901,9,0
2026-07-16 04:00:00+00:00,0.70004,0.7003,0.69981,0.69985,854,9,0
2026-07-16 05:00:00+00:00,0.69986,0.7001,0.69937,0.69945,1150,9,0
2026-07-16 06:00:00+00:00,0.69944,0.70003,0.69938,0.69993,1375,9,0
2026-07-16 07:00:00+00:00,0.69994,0.70009,0.69962,0.69971,1315,9,0
2026-07-16 08:00:00+00:00,0.69972,0.69998,0.69935,0.69983,1258,9,0
2026-07-16 09:00:00+00:00,0.69982,0.7003,0.69965,0.69992,1028,9,0
2026-07-16 10:00:00+00:00,0.69992,0.70048,0.69987,0.70027,938,9,0
2026-07-16 11:00:00+00:00,0.70026,0.70072,0.69947,0.7007,1586,9,0
2026-07-16 12:00:00+00:00,0.70068,0.701,0.69961,0.69972,2132,9,0
2026-07-16 13:00:00+00:00,0.69973,0.70095,0.6997,0.70029,2230,9,0
2026-07-16 14:00:00+00:00,0.70028,0.70121,0.70017,0.70045,2095,9,0
2026-07-16 15:00:00+00:00,0.70044,0.70057,0.69999,0.70011,1729,9,0
2026-07-16 16:00:00+00:00,0.70013,0.70017,0.69918,0.69935,1377,9,0
2026-07-16 17:00:00+00:00,0.69935,0.69952,0.69896,0.69926,998,9,0
2026-07-16 18:00:00+00:00,0.69927,0.69954,0.69911,0.69949,1074,9,0
2026-07-16 19:00:00+00:00,0.69949,0.6996,0.69914,0.69954,844,9,0
2026-07-16 20:00:00+00:00,0.69952,0.69975,0.69943,0.69969,403,9,0
2026-07-16 21:00:00+00:00,0.69972,0.69972,0.69924,0.69952,366,17,0
2026-07-16 22:00:00+00:00,0.69951,0.6998,0.69946,0.6996,291,9,0
2026-07-16 23:00:00+00:00,0.69961,0.7,0.69957,0.69997,438,9,0
2026-07-17 00:00:00+00:00,0.69996,0.70006,0.69909,0.69985,1299,9,0
2026-07-17 01:00:00+00:00,0.69985,0.7,0.69801,0.6983,1682,9,0
2026-07-17 02:00:00+00:00,0.69831,0.6985,0.69774,0.69787,1333,9,0
2026-07-17 03:00:00+00:00,0.69789,0.69872,0.69789,0.69822,925,9,0
2026-07-17 04:00:00+00:00,0.69823,0.69825,0.6976,0.69789,1054,9,0
2026-07-17 05:00:00+00:00,0.6979,0.69806,0.69764,0.69777,1376,9,0
2026-07-17 06:00:00+00:00,0.69779,0.699,0.69775,0.69855,1780,9,0
2026-07-17 07:00:00+00:00,0.69854,0.69899,0.69831,0.69834,1461,9,0
2026-07-17 08:00:00+00:00,0.69835,0.69873,0.69716,0.69726,1935,9,0
2026-07-17 09:00:00+00:00,0.69725,0.69748,0.69657,0.69717,1469,9,0
2026-07-17 10:00:00+00:00,0.69717,0.6973,0.69686,0.69701,1304,9,0
2026-07-17 11:00:00+00:00,0.69702,0.69774,0.69667,0.69741,1321,9,0
2026-07-17 12:00:00+00:00,0.6974,0.69758,0.6968,0.6969,1440,9,0
2026-07-17 13:00:00+00:00,0.69691,0.69777,0.69659,0.69776,2283,9,0
2026-07-17 14:00:00+00:00,0.69777,0.69829,0.69761,0.69804,2178,9,0
2026-07-17 15:00:00+00:00,0.69804,0.69851,0.69784,0.69833,1821,9,0
2026-07-17 16:00:00+00:00,0.69833,0.69869,0.69782,0.6983,1601,9,0
2026-07-17 17:00:00+00:00,0.69832,0.69849,0.69807,0.69815,947,9,0
2026-07-17 18:00:00+00:00,0.69815,0.6984,0.69804,0.69816,1004,9,0
2026-07-17 19:00:00+00:00,0.69816,0.69852,0.69787,0.69841,911,9,0
2026-07-17 20:00:00+00:00,0.69843,0.69843,0.69792,0.69807,466,9,0
2026-07-19 21:00:00+00:00,0.69632,0.69659,0.69603,0.69659,203,21,0
2026-07-19 22:00:00+00:00,0.69666,0.69767,0.69666,0.69747,1089,9,0
2026-07-19 23:00:00+00:00,0.69747,0.69783,0.69731,0.69782,761,9,0
2026-07-20 00:00:00+00:00,0.69782,0.69852,0.69744,0.69842,1483,9,0
2026-07-20 01:00:00+00:00,0.69843,0.69896,0.69842,0.69877,1620,9,0
2026-07-20 02:00:00+00:00,0.69877,0.69948,0.69869,0.69917,1407,9,0
2026-07-20 03:00:00+00:00,0.69917,0.69943,0.69892,0.69932,977,9,0
2026-07-20 04:00:00+00:00,0.69932,0.69987,0.69928,0.69964,730,9,0
2026-07-20 05:00:00+00:00,0.69964,0.69968,0.69898,0.69902,996,9,0
2026-07-20 06:00:00+00:00,0.69902,0.69926,0.69855,0.69896,1216,9,0
2026-07-20 07:00:00+00:00,0.69897,0.70044,0.69888,0.69998,1709,9,0
2026-07-20 08:00:00+00:00,0.69998,0.70029,0.6997,0.69998,1071,9,0
2026-07-20 09:00:00+00:00,0.69998,0.69998,0.69955,0.69981,983,9,0
2026-07-20 10:00:00+00:00,0.69981,0.70074,0.69972,0.70062,901,9,0
2026-07-20 11:00:00+00:00,0.70063,0.70143,0.70042,0.7009,1773,9,0
2026-07-20 12:00:00+00:00,0.70089,0.70092,0.70007,0.70046,1704,9,0
2026-07-20 13:00:00+00:00,0.70047,0.70108,0.70025,0.70102,1662,9,0
2026-07-20 14:00:00+00:00,0.70103,0.7014,0.69975,0.7,2075,9,0
2026-07-20 15:00:00+00:00,0.7,0.70032,0.69976,0.70025,1800,9,0
2026-07-20 16:00:00+00:00,0.70026,0.70077,0.69984,0.70029,1290,9,0
2026-07-20 17:00:00+00:00,0.70028,0.70046,0.70012,0.70032,932,9,0
2026-07-20 18:00:00+00:00,0.70034,0.70071,0.69996,0.70019,1013,9,0
2026-07-20 19:00:00+00:00,0.70021,0.70027,0.69979,0.69996,1170,9,0
2026-07-20 20:00:00+00:00,0.69997,0.70006,0.6996,0.69982,366,9,0
2026-07-20 21:00:00+00:00,0.69981,0.69981,0.69919,0.69947,641,15,0
2026-07-20 22:00:00+00:00,0.69946,0.6997,0.6993,0.69947,430,9,0
2026-07-20 23:00:00+00:00,0.69948,0.70005,0.69943,0.70001,574,9,0
2026-07-21 00:00:00+00:00,0.69999,0.70052,0.69964,0.70013,1392,9,0
2026-07-21 01:00:00+00:00,0.70014,0.70071,0.70004,0.7005,1505,9,0
2026-07-21 02:00:00+00:00,0.70051,0.70092,0.70035,0.70062,1168,9,0
2026-07-21 03:00:00+00:00,0.70061,0.70072,0.70036,0.70036,880,9,0
2026-07-21 04:00:00+00:00,0.70036,0.70074,0.70033,0.70073,714,9,0
2026-07-21 05:00:00+00:00,0.70073,0.70101,0.7006,0.7008,877,9,0
2026-07-21 06:00:00+00:00,0.70079,0.7018,0.70079,0.70169,1242,9,0
2026-07-21 07:00:00+00:00,0.70169,0.70222,0.70156,0.70186,1153,9,0
2026-07-21 08:00:00+00:00,0.70187,0.70227,0.70178,0.70216,1039,9,0
2026-07-21 09:00:00+00:00,0.70216,0.70257,0.70207,0.70233,970,9,0
2026-07-21 10:00:00+00:00,0.70232,0.70262,0.70181,0.7019,1231,9,0
2026-07-21 11:00:00+00:00,0.70192,0.70194,0.70145,0.70175,1122,9,0
2026-07-21 12:00:00+00:00,0.70177,0.70188,0.70105,0.70158,1414,9,0
2026-07-21 13:00:00+00:00,0.70159,0.70164,0.70023,0.70051,1950,9,0
2026-07-21 14:00:00+00:00,0.70052,0.7012,0.70025,0.70042,1932,9,0
2026-07-21 15:00:00+00:00,0.70042,0.7012,0.7003,0.70068,1486,9,0
2026-07-21 16:00:00+00:00,0.70068,0.70078,0.7003,0.70064,777,9,0
2026-07-21 17:00:00+00:00,0.70064,0.70074,0.70046,0.70054,578,9,0
2026-07-21 18:00:00+00:00,0.70054,0.70056,0.7002,0.7005,659,9,0
2026-07-21 19:00:00+00:00,0.70052,0.70056,0.70002,0.70028,684,9,0
2026-07-21 20:00:00+00:00,0.70029,0.70031,0.69972,0.69977,439,9,0
2026-07-21 21:00:00+00:00,0.69978,0.69984,0.69959,0.69984,329,15,0
2026-07-21 22:00:00+00:00,0.69986,0.69997,0.69969,0.69971,304,9,0
2026-07-21 23:00:00+00:00,0.69971,0.70002,0.69963,0.70001,429,9,0
2026-07-22 00:00:00+00:00,0.70001,0.70087,0.69984,0.70084,1262,9,0
2026-07-22 01:00:00+00:00,0.70085,0.7012,0.70029,0.70052,1300,9,0
2026-07-22 02:00:00+00:00,0.70052,0.70077,0.70001,0.70037,1098,9,0
2026-07-22 03:00:00+00:00,0.70037,0.70055,0.69979,0.69987,1070,9,0
2026-07-22 04:00:00+00:00,0.69987,0.70002,0.69959,0.69985,675,9,0
2026-07-22 05:00:00+00:00,0.69986,0.69997,0.6993,0.69967,989,9,0
2026-07-22 06:00:00+00:00,0.69966,0.69995,0.69895,0.69956,1276,9,0
2026-07-22 07:00:00+00:00,0.69957,0.70044,0.69941,0.69958,1721,9,0
2026-07-22 08:00:00+00:00,0.6996,0.69988,0.69916,0.69969,1287,9,0
2026-07-22 09:00:00+00:00,0.69968,0.69986,0.69915,0.69934,1154,9,0
2026-07-22 10:00:00+00:00,0.69934,0.69955,0.6991,0.69923,1048,9,0
2026-07-22 11:00:00+00:00,0.69921,0.6994,0.69886,0.6994,1296,9,0
2026-07-22 12:00:00+00:00,0.69941,0.69956,0.69798,0.69843,1500,9,0
2026-07-22 13:00:00+00:00,0.69845,0.6999,0.69844,0.69943,1990,9,0
2026-07-22 14:00:00+00:00,0.69944,0.69989,0.69919,0.69958,1993,9,0
2026-07-22 15:00:00+00:00,0.69959,0.69999,0.69942,0.69999,1231,9,0
2026-07-22 16:00:00+00:00,0.69999,0.70003,0.69927,0.69948,913,9,0
2026-07-22 17:00:00+00:00,0.69948,0.69962,0.69914,0.69919,735,9,0
2026-07-22 18:00:00+00:00,0.69919,0.69949,0.69905,0.69943,722,9,0
2026-07-22 19:00:00+00:00,0.69943,0.69955,0.69925,0.69949,607,9,0
2026-07-22 20:00:00+00:00,0.69949,0.69977,0.69943,0.69967,651,9,0
2026-07-22 21:00:00+00:00,0.69966,0.69966,0.69859,0.69894,744,10,0
2026-07-22 22:00:00+00:00,0.69902,0.69927,0.69865,0.69884,391,9,0
2026-07-22 23:00:00+00:00,0.69885,0.69904,0.69876,0.69888,446,9,0
2026-07-23 00:00:00+00:00,0.69888,0.69941,0.69878,0.69939,1003,9,0
2026-07-23 01:00:00+00:00,0.69941,0.70202,0.69937,0.70109,2288,9,0
2026-07-23 02:00:00+00:00,0.70108,0.70174,0.70093,0.70152,1409,9,0
2026-07-23 03:00:00+00:00,0.70153,0.70185,0.7011,0.7018,1099,9,0
2026-07-23 04:00:00+00:00,0.7018,0.70207,0.70128,0.70148,906,9,0
2026-07-23 05:00:00+00:00,0.70149,0.70168,0.70114,0.7012,1017,9,0
2026-07-23 06:00:00+00:00,0.70119,0.70144,0.70051,0.70052,1119,9,0
2026-07-23 07:00:00+00:00,0.70052,0.70093,0.6997,0.7003,1842,9,0
2026-07-23 08:00:00+00:00,0.70031,0.70044,0.69973,0.70003,1434,9,0
2026-07-23 09:00:00+00:00,0.70005,0.70056,0.69974,0.69981,1143,9,0
2026-07-23 10:00:00+00:00,0.69981,0.70003,0.69952,0.69973,1132,9,0
2026-07-23 11:00:00+00:00,0.69973,0.69981,0.69838,0.69928,1723,9,0
2026-07-23 12:00:00+00:00,0.69928,0.69935,0.69744,0.69786,2127,9,0
2026-07-23 13:00:00+00:00,0.69785,0.69821,0.69671,0.69723,2975,9,0
2026-07-23 14:00:00+00:00,0.69724,0.69786,0.69681,0.6973,2820,9,0
2026-07-23 15:00:00+00:00,0.6973,0.69759,0.69644,0.69739,2420,9,0
2026-07-23 16:00:00+00:00,0.6974,0.6978,0.6973,0.69777,1430,9,0
2026-07-23 17:00:00+00:00,0.69778,0.69778,0.69688,0.6969,1225,9,0
2026-07-23 18:00:00+00:00,0.69688,0.69697,0.6964,0.69659,1031,9,0
2026-07-23 19:00:00+00:00,0.69659,0.69669,0.69618,0.69658,966,9,0
2026-07-23 20:00:00+00:00,0.69659,0.69683,0.69657,0.69673,441,9,0
2026-07-23 21:00:00+00:00,0.69674,0.69678,0.69642,0.69672,561,14,0
2026-07-23 22:00:00+00:00,0.6968,0.69689,0.69665,0.69684,335,9,0
2026-07-23 23:00:00+00:00,0.69684,0.69695,0.69656,0.69667,464,9,0
2026-07-24 00:00:00+00:00,0.69666,0.69763,0.69657,0.69761,1457,9,0
2026-07-24 01:00:00+00:00,0.69763,0.69792,0.69717,0.69757,1315,9,0
2026-07-24 02:00:00+00:00,0.69757,0.69803,0.69725,0.69725,1210,9,0
2026-07-24 03:00:00+00:00,0.69725,0.69766,0.69724,0.69742,936,9,0
2026-07-24 04:00:00+00:00,0.69742,0.69766,0.69708,0.69729,772,9,0
2026-07-24 05:00:00+00:00,0.6973,0.69796,0.69723,0.69727,1073,9,0
2026-07-24 06:00:00+00:00,0.69729,0.6983,0.69729,0.6983,1200,9,0
2026-07-24 07:00:00+00:00,0.6983,0.69891,0.69815,0.69838,1468,9,0
2026-07-24 08:00:00+00:00,0.69839,0.69886,0.69822,0.69871,1216,9,0
2026-07-24 09:00:00+00:00,0.69873,0.69916,0.69858,0.69915,1057,9,0
2026-07-24 10:00:00+00:00,0.69917,0.69949,0.69897,0.69912,953,9,0
2026-07-24 11:00:00+00:00,0.69912,0.69929,0.69847,0.6988,963,9,0
2026-07-24 12:00:00+00:00,0.69881,0.69885,0.69743,0.69762,1438,9,0
2026-07-24 13:00:00+00:00,0.69761,0.69775,0.69724,0.6977,1880,9,0
2026-07-24 14:00:00+00:00,0.6977,0.69889,0.69763,0.69872,1944,9,0
2026-07-24 15:00:00+00:00,0.69871,0.70006,0.69867,0.69947,2143,9,0
2026-07-24 16:00:00+00:00,0.69948,0.69957,0.69882,0.69902,1192,9,0
2026-07-24 17:00:00+00:00,0.69902,0.69905,0.6984,0.69855,1064,9,0
2026-07-24 18:00:00+00:00,0.69855,0.69859,0.69809,0.69825,864,9,0
2026-07-24 19:00:00+00:00,0.69825,0.69829,0.69789,0.69801,912,9,0
2026-07-24 20:00:00+00:00,0.698,0.69824,0.69783,0.69822,626,9,0
2026-07-26 21:00:00+00:00,0.69981,0.7001,0.69884,0.69994,437,20,0
2026-07-26 22:00:00+00:00,0.70007,0.70059,0.69907,0.69917,963,9,0
2026-07-26 23:00:00+00:00,0.69916,0.69952,0.69901,0.69938,677,9,0
2026-07-27 00:00:00+00:00,0.69938,0.70016,0.69924,0.69927,1939,9,0
2026-07-27 01:00:00+00:00,0.69927,0.70051,0.69924,0.70048,1669,9,0
2026-07-27 02:00:00+00:00,0.70049,0.70052,0.69978,0.69981,1186,9,0
2026-07-27 03:00:00+00:00,0.69981,0.69996,0.69933,0.69978,913,9,0
2026-07-27 04:00:00+00:00,0.6998,0.69994,0.69939,0.6996,778,9,0
2026-07-27 05:00:00+00:00,0.69961,0.70032,0.69957,0.70017,894,9,0
2026-07-27 06:00:00+00:00,0.70017,0.70107,0.70007,0.70057,1287,9,0
2026-07-27 07:00:00+00:00,0.70056,0.70093,0.7,0.7,1592,9,0
2026-07-27 08:00:00+00:00,0.69999,0.70036,0.69993,0.70028,1181,9,0
2026-07-27 09:00:00+00:00,0.70028,0.70033,0.69991,0.70013,966,9,0
2026-07-27 10:00:00+00:00,0.70012,0.70051,0.69989,0.70016,1052,9,0
2026-07-27 11:00:00+00:00,0.70016,0.70041,0.69967,0.69973,1186,9,0
2026-07-27 12:00:00+00:00,0.69974,0.70003,0.69924,0.69959,1184,9,0
2026-07-27 13:00:00+00:00,0.6996,0.70008,0.69938,0.69956,1841,9,0
2026-07-27 14:00:00+00:00,0.69955,0.69968,0.69851,0.69921,2201,9,0
2026-07-27 15:00:00+00:00,0.69922,0.69957,0.69894,0.69918,1735,9,0
2026-07-27 16:00:00+00:00,0.69919,0.69992,0.69901,0.69943,1449,9,0
2026-07-27 17:00:00+00:00,0.69943,0.69943,0.69867,0.69891,1097,9,0
2026-07-27 18:00:00+00:00,0.69891,0.69893,0.69855,0.69882,1075,9,0
2026-07-27 19:00:00+00:00,0.69883,0.69932,0.69874,0.6992,775,9,0
2026-07-27 20:00:00+00:00,0.6992,0.69924,0.69883,0.69885,325,9,0
2026-07-27 21:00:00+00:00,0.69886,0.69895,0.6988,0.69895,372,9,0
2026-07-27 22:00:00+00:00,0.69901,0.69901,0.69871,0.69871,268,9,0
2026-07-27 23:00:00+00:00,0.69871,0.69871,0.69843,0.69863,413,9,0
2026-07-28 00:00:00+00:00,0.69864,0.69895,0.69812,0.69889,1309,9,0
2026-07-28 01:00:00+00:00,0.69889,0.69942,0.69855,0.69893,1489,9,0
2026-07-28 02:00:00+00:00,0.69894,0.69961,0.69883,0.6993,1347,9,0
2026-07-28 03:00:00+00:00,0.6993,0.69942,0.69798,0.69807,1887,9,0
2026-07-28 04:00:00+00:00,0.69805,0.69805,0.69696,0.69709,1297,9,0
2026-07-28 05:00:00+00:00,0.69708,0.69715,0.69627,0.69668,1327,9,0
2026-07-28 06:00:00+00:00,0.69666,0.69747,0.69632,0.69705,1330,9,0
2026-07-28 07:00:00+00:00,0.69705,0.6976,0.69661,0.69686,1257,9,0
2026-07-28 08:00:00+00:00,0.69687,0.69732,0.69656,0.69729,1324,9,0
2026-07-28 09:00:00+00:00,0.6973,0.69745,0.69643,0.69646,994,9,0
2026-07-28 10:00:00+00:00,0.69646,0.69668,0.69622,0.6965,1025,9,0
2026-07-28 11:00:00+00:00,0.6965,0.6967,0.69625,0.69649,1257,9,0
2026-07-28 12:00:00+00:00,0.6965,0.69714,0.69646,0.69689,1223,9,0
2026-07-28 13:00:00+00:00,0.69689,0.69736,0.6965,0.69705,1581,9,0
2026-07-28 14:00:00+00:00,0.69703,0.6974,0.6963,0.69664,1904,9,0
2026-07-28 15:00:00+00:00,0.69664,0.69826,0.6965,0.69826,2363,9,0
2026-07-28 16:00:00+00:00,0.69828,0.69859,0.69801,0.69814,1248,9,0
2026-07-28 17:00:00+00:00,0.69814,0.69829,0.69744,0.69749,1079,9,0
2026-07-28 18:00:00+00:00,0.69749,0.6977,0.69735,0.69744,736,9,0
2026-07-28 19:00:00+00:00,0.69744,0.69775,0.69741,0.69742,670,9,0
2026-07-28 20:00:00+00:00,0.69741,0.69751,0.69724,0.69724,371,9,0
2026-07-28 21:00:00+00:00,0.69726,0.69737,0.69712,0.69736,540,14,0
2026-07-28 22:00:00+00:00,0.69742,0.69757,0.69697,0.69726,522,9,0
2026-07-28 23:00:00+00:00,0.69726,0.69773,0.69715,0.69741,633,9,0
2026-07-29 00:00:00+00:00,0.69741,0.69758,0.69688,0.69695,1487,9,0
2026-07-29 01:00:00+00:00,0.69695,0.69722,0.69372,0.6946,2841,9,0
2026-07-29 02:00:00+00:00,0.69461,0.69561,0.69437,0.6948,1892,9,0
2026-07-29 03:00:00+00:00,0.6948,0.69505,0.69436,0.69465,1311,9,0
2026-07-29 04:00:00+00:00,0.69465,0.69524,0.69422,0.69519,1432,9,0
2026-07-29 05:00:00+00:00,0.69521,0.69571,0.69515,0.69552,1265,9,0
2026-07-29 06:00:00+00:00,0.69551,0.69589,0.6951,0.69518,1176,9,0
2026-07-29 07:00:00+00:00,0.6952,0.69562,0.69469,0.69474,1132,9,0
2026-07-29 08:00:00+00:00,0.69475,0.69478,0.69405,0.69428,1083,9,0
2026-07-29 09:00:00+00:00,0.6943,0.69446,0.69399,0.6941,931,9,0
2026-07-29 10:00:00+00:00,0.69411,0.69431,0.69389,0.69408,1041,9,0
2026-07-29 11:00:00+00:00,0.69408,0.69451,0.69395,0.6943,969,9,0
2026-07-29 12:00:00+00:00,0.6943,0.6944,0.69348,0.6942,1516,9,0
2026-07-29 13:00:00+00:00,0.69421,0.69491,0.69397,0.69487,1515,9,0
2026-07-29 14:00:00+00:00,0.69489,0.6951,0.69235,0.69235,2214,9,0
2026-07-29 15:00:00+00:00,0.69235,0.69304,0.69228,0.69291,1761,9,0
2026-07-29 16:00:00+00:00,0.69292,0.69296,0.6922,0.6928,1290,9,0
2026-07-29 17:00:00+00:00,0.69281,0.6936,0.6927,0.69344,1334,9,0
2026-07-29 18:00:00+00:00,0.69342,0.69838,0.69308,0.69838,8372,9,0
2026-07-29 19:00:00+00:00,0.69839,0.69882,0.6947,0.69476,6481,9,0
2026-07-29 20:00:00+00:00,0.69477,0.69552,0.69449,0.69545,2046,9,0
2026-07-29 21:00:00+00:00,0.69542,0.69543,0.69478,0.69494,592,20,0
2026-07-29 22:00:00+00:00,0.69494,0.69583,0.69494,0.69581,596,9,0
2026-07-29 23:00:00+00:00,0.69583,0.69639,0.69573,0.69585,901,9,0
2026-07-30 00:00:00+00:00,0.69586,0.69651,0.69501,0.69564,2211,9,0
2026-07-30 01:00:00+00:00,0.69564,0.69635,0.69555,0.69583,1719,9,0
2026-07-30 02:00:00+00:00,0.69584,0.6962,0.6954,0.6954,1270,9,0
2026-07-30 03:00:00+00:00,0.69539,0.69568,0.69494,0.69505,1231,9,0
2026-07-30 04:00:00+00:00,0.69506,0.69535,0.6949,0.695,1009,9,0
2026-07-30 05:00:00+00:00,0.695,0.69563,0.69477,0.69496,1372,9,0
2026-07-30 06:00:00+00:00,0.69498,0.69552,0.69459,0.69529,1528,9,0
2026-07-30 07:00:00+00:00,0.69528,0.6962,0.69498,0.695,2052,9,0
2026-07-30 08:00:00+00:00,0.69499,0.69632,0.69497,0.69595,1662,9,0
2026-07-30 09:00:00+00:00,0.69595,0.69755,0.69594,0.69722,1607,9,0
2026-07-30 10:00:00+00:00,0.69722,0.6983,0.69711,0.69761,1882,9,0
2026-07-30 11:00:00+00:00,0.69762,0.69819,0.69741,0.69819,1379,9,0
2026-07-30 12:00:00+00:00,0.69819,0.69844,0.69743,0.69748,2259,9,0
2026-07-30 13:00:00+00:00,0.6975,0.70182,0.6973,0.70177,4283,9,0
2026-07-30 14:00:00+00:00,0.70179,0.70237,0.70024,0.7004,5114,9,0
2026-07-30 15:00:00+00:00,0.7004,0.70237,0.70032,0.70204,2485,9,0
2026-07-30 16:00:00+00:00,0.70205,0.70279,0.70205,0.70258,1671,9,0
2026-07-30 17:00:00+00:00,0.70259,0.70308,0.70216,0.70296,1805,9,0
2026-07-30 18:00:00+00:00,0.70296,0.70326,0.70266,0.70291,1085,9,0
2026-07-30 19:00:00+00:00,0.70291,0.7032,0.70275,0.70311,1093,9,0
2026-07-30 20:00:00+00:00,0.70313,0.70327,0.70276,0.70293,665,9,0
2026-07-30 21:00:00+00:00,0.70292,0.70292,0.70194,0.70241,482,17,0
2026-07-30 22:00:00+00:00,0.70239,0.70304,0.70239,0.70285,416,9,0
2026-07-30 23:00:00+00:00,0.70285,0.70303,0.70227,0.70243,835,9,0
2026-07-31 00:00:00+00:00,0.70244,0.70315,0.7023,0.70294,1709,9,0
2026-07-31 01:00:00+00:00,0.70293,0.70325,0.7022,0.70237,1606,9,0
2026-07-31 02:00:00+00:00,0.70238,0.70254,0.70199,0.70244,1114,9,0
2026-07-31 03:00:00+00:00,0.70244,0.70255,0.70194,0.7025,1060,9,0
2026-07-31 04:00:00+00:00,0.70249,0.70305,0.70248,0.70268,896,9,0
2026-07-31 05:00:00+00:00,0.70269,0.70309,0.70261,0.70292,901,9,0
2026-07-31 06:00:00+00:00,0.70292,0.70379,0.70278,0.70326,1627,9,0
2026-07-31 07:00:00+00:00,0.70324,0.7037,0.70287,0.70303,1467,9,0
2026-07-31 08:00:00+00:00,0.70305,0.70433,0.70253,0.70414,1727,9,0
2026-07-31 09:00:00+00:00,0.70413,0.70441,0.70286,0.70337,1994,9,0
2026-07-31 10:00:00+00:00,0.70337,0.70353,0.70291,0.70301,1102,9,0
2026-07-31 11:00:00+00:00,0.70302,0.70324,0.70185,0.70185,1422,9,0
2026-07-31 12:00:00+00:00,0.70187,0.70197,0.7009,0.70117,1372,9,0
2026-07-31 13:00:00+00:00,0.70117,0.70245,0.70021,0.70021,3411,9,0
2026-07-31 14:00:00+00:00,0.7002,0.70252,0.69912,0.70223,3695,9,0
2026-07-31 15:00:00+00:00,0.70223,0.70269,0.7017,0.70236,2557,9,0
2026-07-31 16:00:00+00:00,0.70237,0.70282,0.70215,0.70251,1443,9,0
2026-07-31 17:00:00+00:00,0.7025,0.70379,0.7025,0.70343,1893,9,0
2026-07-31 18:00:00+00:00,0.70344,0.70369,0.70325,0.70365,1216,9,0
2026-07-31 19:00:00+00:00,0.70364,0.70416,0.70351,0.70352,981,9,0
2026-07-31 20:00:00+00:00,0.70353,0.70419,0.70302,0.70308,1916,9,0
2026-08-02 21:00:00+00:00,0.70411,0.70434,0.70336,0.70361,515,24,0
2026-08-02 22:00:00+00:00,0.70388,0.70494,0.70385,0.70454,1010,9,0
2026-08-02 23:00:00+00:00,0.70454,0.70465,0.70417,0.70449,937,9,0
2026-08-03 00:00:00+00:00,0.7045,0.70497,0.7039,0.70415,2748,9,0
2026-08-03 01:00:00+00:00,0.70415,0.70423,0.70313,0.70334,1752,9,0
2026-08-03 02:00:00+00:00,0.70333,0.70338,0.7028,0.70304,1121,9,0
2026-08-03 03:00:00+00:00,0.70305,0.70308,0.70272,0.70288,895,9,0
2026-08-03 04:00:00+00:00,0.70288,0.70326,0.70284,0.70301,680,9,0
2026-08-03 05:00:00+00:00,0.70302,0.70359,0.70295,0.70357,762,9,0
2026-08-03 06:00:00+00:00,0.70357,0.7037,0.70262,0.70267,1143,9,0
2026-08-03 07:00:00+00:00,0.70265,0.70279,0.70155,0.70172,1653,9,0
2026-08-03 08:00:00+00:00,0.70173,0.70173,0.70072,0.70091,1103,9,0
2026-08-03 09:00:00+00:00,0.7009,0.70104,0.70035,0.70035,1081,9,0
2026-08-03 10:00:00+00:00,0.70034,0.70037,0.69977,0.70001,1097,9,0
